,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10760.0,0.11140386990531084,0.0772039942938659,0.2,17525.0,0.38601997146932954,0.38601997146932954,0.38601997146932954,17525.0,0.5570193495265542,0.38601997146932954,1.0,6765.0,0.21502059341210494,0.149011418373182,0.38601997146932954,17525.0,Majority Voting,17525,predictions/bcdh/000000235981.npy,datasets/coco_animals/train/seg/000000235981.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011641873787304814,1.0,0.005855018587360595,10760.0,0.11402193978821178,0.27748253350131713,0.20117100371747215,17525.0,0.3896148359486447,0.38961483594864477,0.38961483594864477,17525.0,0.558467825153754,0.3874126675065857,1.0,6765.0,0.2227276119324705,0.7635290553884195,0.38961483594864477,17525.0,Mean Proposal,17525,predictions/bcdh/000000235981.npy,datasets/coco_animals/train/seg/000000235981.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500870410104854,0.7531023599454846,0.9757434944237918,10760.0,0.29845493839825127,0.33605573984623976,0.29338964493058245,17525.0,0.7887018544935805,0.7887018544935805,0.7887018544935805,17525.0,0.642187650980771,0.9271763392857143,0.4912047302291205,6765.0,0.7698337244027241,0.8202983924839528,0.7887018544935805,17525.0,Maximum Proposal,17525,predictions/bcdh/000000235981.npy,datasets/coco_animals/train/seg/000000235981.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40543024817931134,0.8474726574046704,0.26644981412639407,10760.0,0.2006440923966601,0.25786958451445124,0.23803497391175332,17525.0,0.5201711840228246,0.5201711840228246,0.5201711840228246,17525.0,0.5977902138039891,0.4418752651675859,0.9237250554323725,6765.0,0.4796850366215907,0.6909039636252765,0.5201711840228246,17525.0,Weighted Mean - Pixelwise Entropy,17525,predictions/bcdh/000000235981.npy,datasets/coco_animals/train/seg/000000235981.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00832947709393799,1.0,0.004182156133828996,10760.0,0.11327653678814209,0.2774027459954233,0.2008364312267658,17525.0,0.3885877318116976,0.3885877318116976,0.3885877318116976,17525.0,0.5580532068467725,0.3870137299771167,1.0,6765.0,0.2205338155691406,0.7633750575346758,0.3885877318116976,17525.0,Weighted Mean - Mean Entropy,17525,predictions/bcdh/000000235981.npy,datasets/coco_animals/train/seg/000000235981.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032624113475177,0.8511976047904192,0.2642193308550186,10760.0,0.20032789993060138,0.2586145650187113,0.23815059196553437,17525.0,0.519885877318117,0.519885877318117,0.519885877318117,17525.0,0.5983770883054893,0.44187522030313714,0.9265336289726533,6765.0,0.4785805733800814,0.6931909896088806,0.519885877318117,17525.0,Weighted Mean - 3x3 Conv Entropy,17525,predictions/bcdh/000000235981.npy,datasets/coco_animals/train/seg/000000235981.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015641663704231,0.85446293494705,0.26245353159851303,10760.0,0.2000936290806131,0.25927514676437485,0.23827045502628058,17525.0,0.5197146932952924,0.5197146932952924,0.5197146932952924,17525.0,0.5989039790326424,0.4419127988748242,0.9288987435328899,6765.0,0.4777412752240558,0.6952103431907813,0.5197146932952924,17525.0,Weighted Mean - 5x5 Conv Entropy,17525,predictions/bcdh/000000235981.npy,datasets/coco_animals/train/seg/000000235981.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8646538477511525,0.7815902094751859,0.9674721189591078,10760.0,0.31351959463454365,0.33967515078709615,0.3074929455952214,17525.0,0.8140370898716119,0.8140370898716119,0.8140370898716119,17525.0,0.7029441254215658,0.9167855444602948,0.5699926090169992,6765.0,0.8022306653511722,0.833778308828924,0.8140370898716119,17525.0,Negotiation - Pixelwise Entropy,17525,predictions/bcdh/000000235981.npy,datasets/coco_animals/train/seg/000000235981.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10760.0,0.11140386990531084,0.0772039942938659,0.2,17525.0,0.38601997146932954,0.38601997146932954,0.38601997146932954,17525.0,0.5570193495265542,0.38601997146932954,1.0,6765.0,0.21502059341210494,0.149011418373182,0.38601997146932954,17525.0,Negotiation - Mean Entropy,17525,predictions/bcdh/000000235981.npy,datasets/coco_animals/train/seg/000000235981.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866502934687591,0.7847395008670738,0.9672862453531599,10760.0,0.31513426790242255,0.34042983353803236,0.30905222320219145,17525.0,0.8170042796005706,0.8170042796005706,0.8170042796005706,17525.0,0.7091684048245217,0.9174096668230878,0.5779748706577975,6765.0,0.8057686639587085,0.8359528345442455,0.8170042796005706,17525.0,Negotiation - 3x3 Conv Entropy,17525,predictions/bcdh/000000235981.npy,datasets/coco_animals/train/seg/000000235981.png
