,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19460093896713612,0.18948571428571429,0.2,875.0,0.9474285714285714,0.9474285714285714,0.9474285714285714,875.0,0.9730046948356806,0.9474285714285714,1.0,829.0,0.921852448021462,0.8976208979591837,0.9474285714285714,875.0,Majority Voting,875,predictions/bcdh/000000578005.npy,datasets/coco_animals/train/seg/000000578005.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19460093896713612,0.18948571428571429,0.2,875.0,0.9474285714285714,0.9474285714285714,0.9474285714285714,875.0,0.9730046948356806,0.9474285714285714,1.0,829.0,0.921852448021462,0.8976208979591837,0.9474285714285714,875.0,Mean Proposal,875,predictions/bcdh/000000578005.npy,datasets/coco_animals/train/seg/000000578005.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19460093896713612,0.18948571428571429,0.2,875.0,0.9474285714285714,0.9474285714285714,0.9474285714285714,875.0,0.9730046948356806,0.9474285714285714,1.0,829.0,0.921852448021462,0.8976208979591837,0.9474285714285714,875.0,Maximum Proposal,875,predictions/bcdh/000000578005.npy,datasets/coco_animals/train/seg/000000578005.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19460093896713612,0.18948571428571429,0.2,875.0,0.9474285714285714,0.9474285714285714,0.9474285714285714,875.0,0.9730046948356806,0.9474285714285714,1.0,829.0,0.921852448021462,0.8976208979591837,0.9474285714285714,875.0,Weighted Mean - Pixelwise Entropy,875,predictions/bcdh/000000578005.npy,datasets/coco_animals/train/seg/000000578005.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19460093896713612,0.18948571428571429,0.2,875.0,0.9474285714285714,0.9474285714285714,0.9474285714285714,875.0,0.9730046948356806,0.9474285714285714,1.0,829.0,0.921852448021462,0.8976208979591837,0.9474285714285714,875.0,Weighted Mean - Mean Entropy,875,predictions/bcdh/000000578005.npy,datasets/coco_animals/train/seg/000000578005.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19460093896713612,0.18948571428571429,0.2,875.0,0.9474285714285714,0.9474285714285714,0.9474285714285714,875.0,0.9730046948356806,0.9474285714285714,1.0,829.0,0.921852448021462,0.8976208979591837,0.9474285714285714,875.0,Weighted Mean - 3x3 Conv Entropy,875,predictions/bcdh/000000578005.npy,datasets/coco_animals/train/seg/000000578005.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19460093896713612,0.18948571428571429,0.2,875.0,0.9474285714285714,0.9474285714285714,0.9474285714285714,875.0,0.9730046948356806,0.9474285714285714,1.0,829.0,0.921852448021462,0.8976208979591837,0.9474285714285714,875.0,Weighted Mean - 5x5 Conv Entropy,875,predictions/bcdh/000000578005.npy,datasets/coco_animals/train/seg/000000578005.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19460093896713612,0.18948571428571429,0.2,875.0,0.9474285714285714,0.9474285714285714,0.9474285714285714,875.0,0.9730046948356806,0.9474285714285714,1.0,829.0,0.921852448021462,0.8976208979591837,0.9474285714285714,875.0,Negotiation - Pixelwise Entropy,875,predictions/bcdh/000000578005.npy,datasets/coco_animals/train/seg/000000578005.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19460093896713612,0.18948571428571429,0.2,875.0,0.9474285714285714,0.9474285714285714,0.9474285714285714,875.0,0.9730046948356806,0.9474285714285714,1.0,829.0,0.921852448021462,0.8976208979591837,0.9474285714285714,875.0,Negotiation - Mean Entropy,875,predictions/bcdh/000000578005.npy,datasets/coco_animals/train/seg/000000578005.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19460093896713612,0.18948571428571429,0.2,875.0,0.9474285714285714,0.9474285714285714,0.9474285714285714,875.0,0.9730046948356806,0.9474285714285714,1.0,829.0,0.921852448021462,0.8976208979591837,0.9474285714285714,875.0,Negotiation - 3x3 Conv Entropy,875,predictions/bcdh/000000578005.npy,datasets/coco_animals/train/seg/000000578005.png
