,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6946977372509286,0.702287470126323,0.6872702973605078,2993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278822661734687,0.3377789225966932,0.31870064230425027,13967.0,0.8593112336221093,0.8593112336221093,0.8593112336221093,13967.0,0.9447135936164149,0.9866071428571429,0.9062329141607436,10974.0,0.8911374886474237,0.9256800446625884,0.8593112336221093,13967.0,Majority Voting,13967,predictions/bcdh/000000542487.npy,datasets/coco_animals/train/seg/000000542487.png
1,0.0,0.0,0.0,0.0,0.8214849921011059,0.7204030226700252,0.9555629802873371,2993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35244253272950543,0.34141980629453317,0.37088296237786106,13967.0,0.9110045106322044,0.9110045106322044,0.9110045106322044,13967.0,0.9407276715464212,0.9866960088026407,0.8988518316019682,10974.0,0.9151750589896925,0.9296318642121834,0.9110045106322044,13967.0,Mean Proposal,13967,predictions/bcdh/000000542487.npy,datasets/coco_animals/train/seg/000000542487.png
2,0.0,0.0,0.0,0.0,0.5995163240628778,0.4697744930831912,0.8282659538924156,2993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858694522039486,0.29058537409398755,0.3092289152180676,13967.0,0.7415336149495239,0.7415336149495239,0.7415336149495239,13967.0,0.8298309369568652,0.9831523773867465,0.7178786221979223,10974.0,0.7804766277715208,0.873140205286758,0.7415336149495239,13967.0,Maximum Proposal,13967,predictions/bcdh/000000542487.npy,datasets/coco_animals/train/seg/000000542487.png
3,0.0,0.0,0.0,0.0,0.7819134270747173,0.665571462098099,0.9475442699632476,2993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341105446174928,0.3304222236683255,0.36315565552354073,13967.0,0.8852294694637359,0.8852294694637359,0.8852294694637359,13967.0,0.9236138037999225,0.9865396562435287,0.868234007654456,10974.0,0.8932487126895525,0.9177591160360918,0.8852294694637359,13967.0,Weighted Mean - Pixelwise Entropy,13967,predictions/bcdh/000000542487.npy,datasets/coco_animals/train/seg/000000542487.png
4,0.0,0.0,0.0,0.0,0.8319486955254336,0.7378490175801448,0.9535583027063147,2993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35543681579453246,0.34481678311594977,0.3722133919063076,13967.0,0.9173766735877426,0.9173766735877426,0.9173766735877426,13967.0,0.9452353834472286,0.9862348979996038,0.9075086568252233,10974.0,0.9209590852479064,0.9330080819263282,0.9173766735877426,13967.0,Weighted Mean - Mean Entropy,13967,predictions/bcdh/000000542487.npy,datasets/coco_animals/train/seg/000000542487.png
5,0.0,0.0,0.0,0.0,0.7814004677397165,0.6641721234798877,0.9488807216839291,2993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34095962423736437,0.3301614035604616,0.3633318213916428,13967.0,0.8851578721271569,0.8851578721271569,0.8851578721271569,13967.0,0.9233976534471054,0.9866348943224202,0.8677783852742846,10974.0,0.8929689588940722,0.9175340800364821,0.8851578721271569,13967.0,Weighted Mean - 3x3 Conv Entropy,13967,predictions/bcdh/000000542487.npy,datasets/coco_animals/train/seg/000000542487.png
6,0.0,0.0,0.0,0.0,0.7820459865069529,0.6651053864168618,0.9488807216839291,2993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34114091171174393,0.33034944012897655,0.36342294586767704,13967.0,0.8855158588100522,0.8855158588100522,0.8855158588100522,13967.0,0.9236585720517668,0.9866418142280211,0.868234007654456,10974.0,0.8933122937861674,0.9177395067576409,0.8855158588100522,13967.0,Weighted Mean - 5x5 Conv Entropy,13967,predictions/bcdh/000000542487.npy,datasets/coco_animals/train/seg/000000542487.png
7,0.0,0.0,0.0,0.0,0.6415473499120825,0.5139867176494265,0.8533244236551955,2993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992753820034572,0.29973211839028685,0.3217128162054331,13967.0,0.7762583231903774,0.7762583231903774,0.7762583231903774,13967.0,0.8548295601052035,0.9846738743020078,0.7552396573719701,10974.0,0.8091251386039497,0.8838099335945421,0.7762583231903774,13967.0,Negotiation - Pixelwise Entropy,13967,predictions/bcdh/000000542487.npy,datasets/coco_animals/train/seg/000000542487.png
8,0.0,0.0,0.0,0.0,0.8298579631308554,0.7575172413793103,0.9174741062479118,2993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35597678350909306,0.3485475903919431,0.3669466164017602,13967.0,0.9173050762511634,0.9173050762511634,0.9173050762511634,13967.0,0.95002595441461,0.9852207105804052,0.9172589757608893,10974.0,0.9242750560175114,0.936425945540033,0.9173050762511634,13967.0,Negotiation - Mean Entropy,13967,predictions/bcdh/000000542487.npy,datasets/coco_animals/train/seg/000000542487.png
9,0.0,0.0,0.0,0.0,0.6405541561712846,0.5140489185364867,0.8496491814233211,2993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29922136975525665,0.29972592651360735,0.32121469139674735,13967.0,0.7764015178635354,0.7764015178635355,0.7764015178635355,13967.0,0.8555526926049987,0.9845807140315502,0.7564242755604156,10974.0,0.809480478131876,0.8837500657952272,0.7764015178635355,13967.0,Negotiation - 3x3 Conv Entropy,13967,predictions/bcdh/000000542487.npy,datasets/coco_animals/train/seg/000000542487.png
10,0.0,0.0,0.0,0.0,0.6427045368857609,0.5151087832393231,0.8543267624457066,2993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29965728713181666,0.29998426258047023,0.32213198270601756,13967.0,0.7773322832390636,0.7773322832390636,0.7773322832390636,13967.0,0.8555818987733224,0.984812529663028,0.7563331510843813,10974.0,0.8099642325508357,0.8841593247481465,0.7773322832390636,13967.0,Negotiation - 5x5 Conv Entropy,13967,predictions/bcdh/000000542487.npy,datasets/coco_animals/train/seg/000000542487.png
11,0.0,0.0,0.0,0.0,0.6325488731166728,0.5041683207622072,0.8486468426328099,2993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29640770737293304,0.29773530940283177,0.3191370594323393,13967.0,0.768812200186153,0.768812200186153,0.768812200186153,13967.0,0.8494896637479923,0.9845082262519514,0.7470384545288865,10974.0,0.8030012420139379,0.8815757900000144,0.768812200186153,13967.0,Negotiation - Pixelwise Entropy (Weighted),13967,predictions/bcdh/000000542487.npy,datasets/coco_animals/train/seg/000000542487.png
12,0.0,0.0,0.0,0.0,0.8077103902209686,0.7606257378984652,0.8610090210491146,2993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517983916514308,0.3491007573357906,0.35618212132299953,13967.0,0.9072814491300923,0.9072814491300923,0.9072814491300923,13967.0,0.9512815680361855,0.9848780487804878,0.919901585565883,10974.0,0.9205155814105004,0.9368228353151843,0.9072814491300923,13967.0,Negotiation - Mean Entropy (Weighted),13967,predictions/bcdh/000000542487.npy,datasets/coco_animals/train/seg/000000542487.png
13,0.0,0.0,0.0,0.0,0.6317100510648899,0.5035742652899127,0.8473103909121283,2993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29623370322225406,0.29766306884555915,0.31883331929778924,13967.0,0.7683826161666785,0.7683826161666786,0.7683826161666786,13967.0,0.8494584650463803,0.984741078937883,0.746856205576818,10974.0,0.8027969770355977,0.8816314438517245,0.7683826161666786,13967.0,Negotiation - 3x3 Conv Entropy (Weighted),13967,predictions/bcdh/000000542487.npy,datasets/coco_animals/train/seg/000000542487.png
14,0.0,0.0,0.0,0.0,0.633059497137167,0.504463400119024,0.8496491814233211,2993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29657200512143894,0.29786638003581395,0.3193922018760621,13967.0,0.7692417842056275,0.7692417842056275,0.7692417842056275,13967.0,0.8498005284700275,0.9848685000600457,0.7473118279569892,10974.0,0.8033549133215168,0.8819220932351386,0.7692417842056275,13967.0,Negotiation - 5x5 Conv Entropy (Weighted),13967,predictions/bcdh/000000542487.npy,datasets/coco_animals/train/seg/000000542487.png
15,0.0,0.0,0.0,0.0,0.6530086329081303,0.5314597315436241,0.8466421650517875,2993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035752520850504,0.30324259807781234,0.323529271355537,13967.0,0.7872127156869765,0.7872127156869765,0.7872127156869765,13967.0,0.8648676275171215,0.9847532588454376,0.7710041917258976,10974.0,0.819468188062356,0.8876166133801031,0.7872127156869765,13967.0,Negotiation - Pixelwise Entropy (Mean-Weighted),13967,predictions/bcdh/000000542487.npy,datasets/coco_animals/train/seg/000000542487.png
16,0.0,0.0,0.0,0.0,0.8077103902209686,0.7606257378984652,0.8610090210491146,2993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517983916514308,0.3491007573357906,0.35618212132299953,13967.0,0.9072814491300923,0.9072814491300923,0.9072814491300923,13967.0,0.9512815680361855,0.9848780487804878,0.919901585565883,10974.0,0.9205155814105004,0.9368228353151843,0.9072814491300923,13967.0,Negotiation - Mean Entropy (Mean-Weighted),13967,predictions/bcdh/000000542487.npy,datasets/coco_animals/train/seg/000000542487.png
17,0.0,0.0,0.0,0.0,0.6524146812620735,0.530804694048617,0.8463080521216171,2993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30338682173298726,0.3031094596576153,0.3233530993982618,13967.0,0.7867115343309228,0.7867115343309229,0.7867115343309229,13967.0,0.8645194274028629,0.9847426042394596,0.770457444869692,10974.0,0.8190673256487724,0.8874678734310403,0.7867115343309229,13967.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),13967,predictions/bcdh/000000542487.npy,datasets/coco_animals/train/seg/000000542487.png
18,0.0,0.0,0.0,0.0,0.6526830523742118,0.5307660108832147,0.8473103909121283,2993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30346371404298467,0.30310243366243705,0.32359001694677775,13967.0,0.7870695210138183,0.7870695210138183,0.7870695210138183,13967.0,0.8646355178407116,0.9847461574289706,0.7706396938217606,10974.0,0.8192160484384609,0.8874623757570692,0.7870695210138183,13967.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),13967,predictions/bcdh/000000542487.npy,datasets/coco_animals/train/seg/000000542487.png
