,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17253521126760563,0.8990825688073395,0.09542356377799416,1027.0,0.0,0.0,0.0,0.0,0.21379307134122497,0.34263420437583647,0.21854536487621665,5106.0,0.8159028593811203,0.8159028593811203,0.8159028593811203,5106.0,0.8964301454385192,0.8140884530718431,0.997303260603089,4079.0,0.7508288729368489,0.8311838226097111,0.8159028593811203,5106.0,Majority Voting,5106,predictions/bcdh/000000429580.npy,datasets/coco_animals/train/seg/000000429580.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20383275261324038,0.9669421487603306,0.11392405063291139,1027.0,0.0,0.0,0.0,0.0,0.22059885414135944,0.3568789011663088,0.22258868362498876,5106.0,0.8209949079514297,0.8209949079514297,0.8209949079514297,5106.0,0.8991615180935569,0.8174523570712137,0.9990193674920324,4079.0,0.7593059281702735,0.8475201236330473,0.8209949079514297,5106.0,Mean Proposal,5106,predictions/bcdh/000000429580.npy,datasets/coco_animals/train/seg/000000429580.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363061353573688,0.907942238267148,0.48977604673807207,1027.0,0.0,0.0,0.0,0.0,0.3101441099543566,0.3586368754707351,0.28707018850917365,5106.0,0.853897375636506,0.853897375636506,0.853897375636506,5106.0,0.9144144144144143,0.8852421390865274,0.9455748958077961,4079.0,0.8584768502562503,0.8898079443858805,0.853897375636506,5106.0,Maximum Proposal,5106,predictions/bcdh/000000429580.npy,datasets/coco_animals/train/seg/000000429580.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762600438276114,0.9532163742690059,0.317429406037001,1027.0,0.0,0.0,0.0,0.0,0.278225902068587,0.3610089480729937,0.26108333156287944,5106.0,0.853113983548766,0.8531139835487661,0.8531139835487661,5106.0,0.9148694665153234,0.8518283660959628,0.9879872517773964,4079.0,0.8266493574083355,0.8722211362474934,0.8531139835487661,5106.0,Weighted Mean - Pixelwise Entropy,5106,predictions/bcdh/000000429580.npy,datasets/coco_animals/train/seg/000000429580.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129455909943713,0.9743589743589743,0.03700097370983447,1027.0,0.0,0.0,0.0,0.0,0.19261010359771383,0.35583488940504926,0.20735116311656854,5106.0,0.8061104582843713,0.8061104582843713,0.8061104582843713,5106.0,0.891755958889132,0.804815472666272,0.9997548418730081,4079.0,0.7267317016263006,0.8389167606095553,0.8061104582843713,5106.0,Weighted Mean - Mean Entropy,5106,predictions/bcdh/000000429580.npy,datasets/coco_animals/train/seg/000000429580.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754937820043892,0.9558823529411765,0.31645569620253167,1027.0,0.0,0.0,0.0,0.0,0.27810113924440444,0.36151867591142917,0.26098665284678235,5106.0,0.8533098315707013,0.8533098315707012,0.8533098315707012,5106.0,0.915011914217633,0.8517110266159695,0.9884775680313802,4079.0,0.8266090309855527,0.8726636220205891,0.8533098315707012,5106.0,Weighted Mean - 3x3 Conv Entropy,5106,predictions/bcdh/000000429580.npy,datasets/coco_animals/train/seg/000000429580.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672070744288873,0.9606060606060606,0.308666017526777,1027.0,0.0,0.0,0.0,0.0,0.2764008529097974,0.3622075824603737,0.25967387523862334,5106.0,0.8527222875048962,0.8527222875048962,0.8527222875048962,5106.0,0.9147971901200996,0.8504318516958079,0.9897033586663397,4079.0,0.8247707410768417,0.8725918424029817,0.8527222875048962,5106.0,Weighted Mean - 5x5 Conv Entropy,5106,predictions/bcdh/000000429580.npy,datasets/coco_animals/train/seg/000000429580.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49603460706560926,0.9555555555555556,0.3349561830574489,1027.0,0.0,0.0,0.0,0.0,0.282530775354653,0.36212129786832675,0.2645396553415707,5106.0,0.8564433999216607,0.8564433999216607,0.8564433999216607,5106.0,0.9166192697076555,0.8550509337860781,0.9877420936504046,4079.0,0.8320245872686853,0.875266023201913,0.8564433999216607,5106.0,Negotiation - Pixelwise Entropy,5106,predictions/bcdh/000000429580.npy,datasets/coco_animals/train/seg/000000429580.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,0.17763745236799128,0.15977281629455542,0.2,5106.0,0.7988640814727771,0.7988640814727771,0.7988640814727771,5106.0,0.8881872618399564,0.7988640814727771,1.0,4079.0,0.7095409011055978,0.6381838206673439,0.7988640814727771,5106.0,Negotiation - Mean Entropy,5106,predictions/bcdh/000000429580.npy,datasets/coco_animals/train/seg/000000429580.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884057971014493,0.9546742209631728,0.3281402142161636,1027.0,0.0,0.0,0.0,0.0,0.28090843214756256,0.3617037490856657,0.2632745248241104,5106.0,0.8554641598119859,0.8554641598119859,0.8554641598119859,5106.0,0.9161363636363635,0.8538445244651557,0.9882324099043883,4079.0,0.8301043832541942,0.8741249980851055,0.8554641598119859,5106.0,Negotiation - 3x3 Conv Entropy,5106,predictions/bcdh/000000429580.npy,datasets/coco_animals/train/seg/000000429580.png
