,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19653749263011203,0.2,0.1931928345626976,9490.0,0.9659641728134879,0.9659641728134879,0.9659641728134879,9490.0,0.9826874631505601,1.0,0.9659641728134879,9490.0,0.9826874631505601,1.0,0.9659641728134879,9490.0,Majority Voting,9490,predictions/bcdh/000000298002.npy,datasets/coco_animals/train/seg/000000298002.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19709215308958733,0.2,0.1942676501580611,9490.0,0.9713382507903056,0.9713382507903056,0.9713382507903056,9490.0,0.9854607654479366,1.0,0.9713382507903056,9490.0,0.9854607654479365,1.0,0.9713382507903056,9490.0,Mean Proposal,9490,predictions/bcdh/000000298002.npy,datasets/coco_animals/train/seg/000000298002.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18171362852213918,0.2,0.166491043203372,9490.0,0.8324552160168599,0.8324552160168599,0.8324552160168599,9490.0,0.9085681426106959,1.0,0.8324552160168599,9490.0,0.9085681426106959,1.0,0.8324552160168599,9490.0,Maximum Proposal,9490,predictions/bcdh/000000298002.npy,datasets/coco_animals/train/seg/000000298002.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19125653010723123,0.2,0.183245521601686,9490.0,0.9162276080084301,0.91622760800843,0.91622760800843,9490.0,0.9562826505361561,1.0,0.91622760800843,9490.0,0.9562826505361561,1.0,0.91622760800843,9490.0,Weighted Mean - Pixelwise Entropy,9490,predictions/bcdh/000000298002.npy,datasets/coco_animals/train/seg/000000298002.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19750346740638003,0.2,0.19506849315068492,9490.0,0.9753424657534246,0.9753424657534246,0.9753424657534246,9490.0,0.9875173370319001,1.0,0.9753424657534246,9490.0,0.9875173370319003,1.0,0.9753424657534246,9490.0,Weighted Mean - Mean Entropy,9490,predictions/bcdh/000000298002.npy,datasets/coco_animals/train/seg/000000298002.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19126800835807764,0.2,0.18326659641728135,9490.0,0.9163329820864068,0.9163329820864068,0.9163329820864068,9490.0,0.9563400417903882,1.0,0.9163329820864068,9490.0,0.9563400417903882,1.0,0.9163329820864068,9490.0,Weighted Mean - 3x3 Conv Entropy,9490,predictions/bcdh/000000298002.npy,datasets/coco_animals/train/seg/000000298002.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19137125583951636,0.2,0.18345626975763962,9490.0,0.9172813487881981,0.9172813487881981,0.9172813487881981,9490.0,0.9568562791975818,1.0,0.9172813487881981,9490.0,0.9568562791975818,1.0,0.9172813487881981,9490.0,Weighted Mean - 5x5 Conv Entropy,9490,predictions/bcdh/000000298002.npy,datasets/coco_animals/train/seg/000000298002.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18338278931750743,0.2,0.16931506849315067,9490.0,0.8465753424657534,0.8465753424657534,0.8465753424657534,9490.0,0.9169139465875371,1.0,0.8465753424657534,9490.0,0.9169139465875372,1.0,0.8465753424657534,9490.0,Negotiation - Pixelwise Entropy,9490,predictions/bcdh/000000298002.npy,datasets/coco_animals/train/seg/000000298002.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979561422184373,0.2,0.1959536354056902,9490.0,0.979768177028451,0.979768177028451,0.979768177028451,9490.0,0.9897807110921865,1.0,0.979768177028451,9490.0,0.9897807110921865,1.0,0.979768177028451,9490.0,Negotiation - Mean Entropy,9490,predictions/bcdh/000000298002.npy,datasets/coco_animals/train/seg/000000298002.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834569309754706,0.2,0.16944151738672286,9490.0,0.8472075869336143,0.8472075869336143,0.8472075869336143,9490.0,0.9172846548773531,1.0,0.8472075869336143,9490.0,0.9172846548773532,1.0,0.8472075869336143,9490.0,Negotiation - 3x3 Conv Entropy,9490,predictions/bcdh/000000298002.npy,datasets/coco_animals/train/seg/000000298002.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18376530902876673,0.2,0.16996838777660694,9490.0,0.8498419388830347,0.8498419388830347,0.8498419388830347,9490.0,0.9188265451438337,1.0,0.8498419388830347,9490.0,0.9188265451438337,1.0,0.8498419388830347,9490.0,Negotiation - 5x5 Conv Entropy,9490,predictions/bcdh/000000298002.npy,datasets/coco_animals/train/seg/000000298002.png
