,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,0.18201812597171135,0.16700299213694245,0.2,14371.0,0.8350149606847123,0.8350149606847123,0.8350149606847123,14371.0,0.9100906298585567,0.8350149606847123,1.0,12000.0,0.7599392915108678,0.6972499845672916,0.8350149606847123,14371.0,Majority Voting,14371,predictions/bcdh/000000328289.npy,datasets/coco_animals/train/seg/000000328289.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,0.18201812597171135,0.16700299213694245,0.2,14371.0,0.8350149606847123,0.8350149606847123,0.8350149606847123,14371.0,0.9100906298585567,0.8350149606847123,1.0,12000.0,0.7599392915108678,0.6972499845672916,0.8350149606847123,14371.0,Mean Proposal,14371,predictions/bcdh/000000328289.npy,datasets/coco_animals/train/seg/000000328289.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45136485966935797,0.2922942860699614,0.99029945170814,2371.0,0.22801972730523162,0.2577330762105211,0.30330989034162803,14371.0,0.6028112170343052,0.6028112170343052,0.6028112170343052,14371.0,0.6887337768568,0.9963710949826443,0.52625,12000.0,0.6495714567224026,0.8802089549832031,0.6028112170343052,14371.0,Maximum Proposal,14371,predictions/bcdh/000000328289.npy,datasets/coco_animals/train/seg/000000328289.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6670955291090382,0.5391213932934754,0.874736398144243,2371.0,0.3150387115756702,0.30218003692551376,0.3453972796288486,14371.0,0.8559599192818871,0.8559599192818871,0.8559599192818871,14371.0,0.9080980287693127,0.9717787913340935,0.85225,12000.0,0.8683362218877797,0.900396793508312,0.8559599192818871,14371.0,Weighted Mean - Pixelwise Entropy,14371,predictions/bcdh/000000328289.npy,datasets/coco_animals/train/seg/000000328289.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,0.18201812597171135,0.16700299213694245,0.2,14371.0,0.8350149606847123,0.8350149606847123,0.8350149606847123,14371.0,0.9100906298585567,0.8350149606847123,1.0,12000.0,0.7599392915108678,0.6972499845672916,0.8350149606847123,14371.0,Weighted Mean - Mean Entropy,14371,predictions/bcdh/000000328289.npy,datasets/coco_animals/train/seg/000000328289.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681722858525568,0.5410135841170324,0.873471109236609,2371.0,0.31538488967727624,0.3025117370263848,0.3454108885139885,14371.0,0.8568645188226289,0.8568645188226289,0.8568645188226289,14371.0,0.9087521625338243,0.9715451010148914,0.8535833333333334,12000.0,0.8690600821210984,0.9005138417730276,0.8568645188226289,14371.0,Weighted Mean - 3x3 Conv Entropy,14371,predictions/bcdh/000000328289.npy,datasets/coco_animals/train/seg/000000328289.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667528689187005,0.5411425576519916,0.8709405314213412,2371.0,0.31526587971281667,0.30243031162514017,0.3450047729509349,14371.0,0.8568645188226289,0.8568645188226289,0.8568645188226289,14371.0,0.9088007093770782,0.9710090004737092,0.8540833333333333,12000.0,0.8689944356403402,0.9000874685044452,0.8568645188226289,14371.0,Weighted Mean - 5x5 Conv Entropy,14371,predictions/bcdh/000000328289.npy,datasets/coco_animals/train/seg/000000328289.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4630415474193231,0.3022416902860088,0.9894559257697174,2371.0,0.23413122850154422,0.2596917939506803,0.3076245184872768,14371.0,0.6213902999095401,0.6213902999095401,0.6213902999095401,14371.0,0.7076145950883981,0.9962172794673929,0.5486666666666666,12000.0,0.667263701203256,0.8817216896024523,0.6213902999095401,14371.0,Negotiation - Pixelwise Entropy,14371,predictions/bcdh/000000328289.npy,datasets/coco_animals/train/seg/000000328289.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,0.18201812597171135,0.16700299213694245,0.2,14371.0,0.8350149606847123,0.8350149606847123,0.8350149606847123,14371.0,0.9100906298585567,0.8350149606847123,1.0,12000.0,0.7599392915108678,0.6972499845672916,0.8350149606847123,14371.0,Negotiation - Mean Entropy,14371,predictions/bcdh/000000328289.npy,datasets/coco_animals/train/seg/000000328289.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46286222925526654,0.3023255813953488,0.9869253479544496,2371.0,0.2342717641914537,0.2595301140169675,0.30738506959088996,14371.0,0.6220861457101107,0.6220861457101107,0.6220861457101107,14371.0,0.708496591702002,0.9953249886894887,0.55,12000.0,0.6679705967565416,0.880990454231594,0.6220861457101107,14371.0,Negotiation - 3x3 Conv Entropy,14371,predictions/bcdh/000000328289.npy,datasets/coco_animals/train/seg/000000328289.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633977216443784,0.30282237182806837,0.9865035849852383,2371.0,0.23457904558913203,0.2596016339864953,0.30755071699704767,14371.0,0.6230603298309094,0.6230603298309094,0.6230603298309094,14371.0,0.7094975063012816,0.995185798104408,0.55125,12000.0,0.6688947236541786,0.8809561909997388,0.6230603298309094,14371.0,Negotiation - 5x5 Conv Entropy,14371,predictions/bcdh/000000328289.npy,datasets/coco_animals/train/seg/000000328289.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459986286609854,0.29956621587139576,0.99029945170814,2371.0,0.2325033815328379,0.25920912561726095,0.306559890341628,14371.0,0.6163802101454318,0.6163802101454318,0.6163802101454318,14371.0,0.7025306210543355,0.9964794122149089,0.5425,12000.0,0.6625144345003124,0.8814991611168316,0.6163802101454318,14371.0,Negotiation - Pixelwise Entropy (Weighted),14371,predictions/bcdh/000000328289.npy,datasets/coco_animals/train/seg/000000328289.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,0.18201812597171135,0.16700299213694245,0.2,14371.0,0.8350149606847123,0.8350149606847123,0.8350149606847123,14371.0,0.9100906298585567,0.8350149606847123,1.0,12000.0,0.7599392915108678,0.6972499845672916,0.8350149606847123,14371.0,Negotiation - Mean Entropy (Weighted),14371,predictions/bcdh/000000328289.npy,datasets/coco_animals/train/seg/000000328289.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46090373280943026,0.30042258932001537,0.9894559257697174,2371.0,0.23304918746265108,0.2593225550477885,0.3068411851539435,14371.0,0.6181198246468582,0.6181198246468582,0.6181198246468582,14371.0,0.704342204503825,0.9961901859189272,0.54475,12000.0,0.6641784986804716,0.8813989416397524,0.6181198246468582,14371.0,Negotiation - 3x3 Conv Entropy (Weighted),14371,predictions/bcdh/000000328289.npy,datasets/coco_animals/train/seg/000000328289.png
