,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557091752876342,0.5178680513133781,0.8935441370223979,3795.0,0.0,0.0,0.0,0.0,0.2998833713638542,0.3035736102626756,0.32464211227646084,16176.0,0.7681132542037586,0.7681132542037586,0.7681132542037586,16176.0,0.8437076815316368,1.0,0.7296664243599064,12381.0,0.799601948890935,0.8868885543233351,0.7681132542037586,16176.0,Majority Voting,16176,predictions/bcdh/000000087338.npy,datasets/coco_animals/train/seg/000000087338.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519318406974441,0.602476583584696,1.0,3795.0,0.0,0.0,0.0,0.0,0.32734547460679203,0.3204953167169392,0.35867862046684434,16176.0,0.841864490603363,0.841864490603363,0.841864490603363,16176.0,0.884795532336516,1.0,0.7933931023342218,12381.0,0.8536248034931506,0.9067382934411425,0.841864490603363,16176.0,Mean Proposal,16176,predictions/bcdh/000000087338.npy,datasets/coco_animals/train/seg/000000087338.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542482361124913,0.6054562858966177,1.0,3795.0,0.0,0.0,0.0,0.0,0.32759760737216237,0.3210912571793235,0.3583393910023423,16176.0,0.8405662710187932,0.8405662710187932,0.8405662710187932,16176.0,0.8837398007483207,1.0,0.7916969550117114,12381.0,0.8533601959144327,0.9074373519397666,0.8405662710187932,16176.0,Maximum Proposal,16176,predictions/bcdh/000000087338.npy,datasets/coco_animals/train/seg/000000087338.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441176470588236,0.5925058548009368,1.0,3795.0,0.0,0.0,0.0,0.0,0.32442842293238094,0.3185011709601874,0.3565140134076407,16176.0,0.8335806132542037,0.8335806132542037,0.8335806132542037,16176.0,0.8780244676030812,1.0,0.7825700670382038,12381.0,0.846609013599282,0.9043990924189883,0.8335806132542037,16176.0,Weighted Mean - Pixelwise Entropy,16176,predictions/bcdh/000000087338.npy,datasets/coco_animals/train/seg/000000087338.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773453502662843,0.6357848885910538,1.0,3795.0,0.0,0.0,0.0,0.0,0.33577250364388767,0.32715697771821073,0.3641385994669252,16176.0,0.862759643916914,0.862759643916914,0.862759643916914,16176.0,0.9015171679531541,1.0,0.8206929973346256,12381.0,0.8723856120603702,0.9145526491223448,0.862759643916914,16176.0,Weighted Mean - Mean Entropy,16176,predictions/bcdh/000000087338.npy,datasets/coco_animals/train/seg/000000087338.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444825895046592,0.59296875,1.0,3795.0,0.0,0.0,0.0,0.0,0.3245623994012036,0.31859375,0.3566109361117842,16176.0,0.8339515331355093,0.8339515331355094,0.8339515331355094,16176.0,0.8783294075013589,1.0,0.7830546805589209,12381.0,0.8469280305047295,0.904507690791914,0.8339515331355094,16176.0,Weighted Mean - 3x3 Conv Entropy,16176,predictions/bcdh/000000087338.npy,datasets/coco_animals/train/seg/000000087338.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426614481409002,0.5906614785992218,1.0,3795.0,0.0,0.0,0.0,0.0,0.3240252856842116,0.31813229571984436,0.35633632178337776,16176.0,0.8329005934718102,0.8329005934718101,0.8329005934718101,16176.0,0.8774649802801577,1.0,0.7816816089168888,12381.0,0.8458391516161814,0.9039663891743352,0.8329005934718101,16176.0,Weighted Mean - 5x5 Conv Entropy,16176,predictions/bcdh/000000087338.npy,datasets/coco_animals/train/seg/000000087338.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415730337078651,0.5892857142857143,1.0,3795.0,0.0,0.0,0.0,0.0,0.3237465207668757,0.3178571428571429,0.35623939907923435,16176.0,0.8325296735905044,0.8325296735905044,0.8325296735905044,16176.0,0.8771595701265134,1.0,0.7811969953961716,12381.0,0.8453500433146457,0.903643625476897,0.8325296735905044,16176.0,Negotiation - Pixelwise Entropy,16176,predictions/bcdh/000000087338.npy,datasets/coco_animals/train/seg/000000087338.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981072555205048,0.6640419947506562,1.0,3795.0,0.0,0.0,0.0,0.0,0.34260129334774686,0.33280839895013126,0.36862935142557146,16176.0,0.8799455984174085,0.8799455984174085,0.8799455984174085,16176.0,0.9148992112182297,1.0,0.8431467571278572,12381.0,0.8874990213151098,0.9211819590800409,0.8799455984174085,16176.0,Negotiation - Mean Entropy,16176,predictions/bcdh/000000087338.npy,datasets/coco_animals/train/seg/000000087338.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741283328450044,0.5889199255121043,1.0,3795.0,0.0,0.0,0.0,0.0,0.32365802623422646,0.31778398510242084,0.3561909377271626,16176.0,0.8323442136498517,0.8323442136498517,0.8323442136498517,16176.0,0.8770068027210884,1.0,0.780954688635813,12381.0,0.8451651493544581,0.9035578089341268,0.8323442136498517,16176.0,Negotiation - 3x3 Conv Entropy,16176,predictions/bcdh/000000087338.npy,datasets/coco_animals/train/seg/000000087338.png
