,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.41942874599053004,0.28141012502562,0.8231414868105515,1668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24301233314163212,0.25608383077477825,0.2968395906225839,15393.0,0.6786201520171506,0.6786201520171506,0.6786201520171506,15393.0,0.7956329197176306,0.9990090288482713,0.6610564663023679,13725.0,0.7548670805844659,0.9212493347291144,0.6786201520171506,15393.0,Majority Voting,15393,predictions/bcdh/000000224833.npy,datasets/coco_animals/train/seg/000000224833.png
1,0.0,0.0,0.0,0.0,0.5784262636789994,0.40719002201027144,0.9982014388489209,1668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28107989399044714,0.28143800440205424,0.3406384662761594,15393.0,0.7367634639121678,0.7367634639121678,0.7367634639121678,15393.0,0.8269732062732362,1.0,0.7049908925318762,13725.0,0.8000404251228961,0.9357625515957338,0.7367634639121678,15393.0,Mean Proposal,15393,predictions/bcdh/000000224833.npy,datasets/coco_animals/train/seg/000000224833.png
2,0.0,0.0,0.0,0.0,0.546230908195106,0.3761592399909523,0.9970023980815348,1668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26886451227324015,0.27512222291597166,0.3322529386327004,15393.0,0.700318326512051,0.700318326512051,0.700318326512051,15393.0,0.7980916531710948,0.9994518745889059,0.6642622950819672,13725.0,0.7707997852688049,0.9319112967607122,0.700318326512051,15393.0,Maximum Proposal,15393,predictions/bcdh/000000224833.npy,datasets/coco_animals/train/seg/000000224833.png
3,0.0,0.0,0.0,0.0,0.5698171252777303,0.3985178101840784,0.999400479616307,1668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27697115156307833,0.2796823800838396,0.3374538664150647,15393.0,0.7216267134411746,0.7216267134411746,0.7216267134411746,15393.0,0.8150386325376614,0.9998940902351197,0.6878688524590164,13725.0,0.7884661986969829,0.9347283892590178,0.7216267134411746,15393.0,Weighted Mean - Pixelwise Entropy,15393,predictions/bcdh/000000224833.npy,datasets/coco_animals/train/seg/000000224833.png
4,0.0,0.0,0.0,0.0,0.6038419717288873,0.43272727272727274,0.9988009592326139,1668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28999463735842823,0.28650572470834684,0.3464414304621876,15393.0,0.7621646202819463,0.7621646202819463,0.7621646202819463,15393.0,0.8461312150632538,0.9998013508144616,0.7334061930783242,13725.0,0.8198765241075128,0.9383526687999466,0.7621646202819463,15393.0,Weighted Mean - Mean Entropy,15393,predictions/bcdh/000000224833.npy,datasets/coco_animals/train/seg/000000224833.png
5,0.0,0.0,0.0,0.0,0.5704020530367836,0.3990902561647115,0.999400479616307,1668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27719039032863213,0.2797968916899884,0.33759958590504646,15393.0,0.7222763593841355,0.7222763593841356,0.7222763593841356,15393.0,0.815549898606377,0.9998942022852306,0.6885974499089254,13725.0,0.7889854468159475,0.9347905199537146,0.7222763593841356,15393.0,Weighted Mean - 3x3 Conv Entropy,15393,predictions/bcdh/000000224833.npy,datasets/coco_animals/train/seg/000000224833.png
6,0.0,0.0,0.0,0.0,0.5704996577686516,0.3991858237547893,0.999400479616307,1668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27726100480021465,0.2798160163952425,0.3376724456500374,15393.0,0.7226011823556162,0.7226011823556162,0.7226011823556162,15393.0,0.8158053662324217,0.9998942582214233,0.6889617486338798,13725.0,0.7892238082698694,0.934800925622817,0.7226011823556162,15393.0,Weighted Mean - 5x5 Conv Entropy,15393,predictions/bcdh/000000224833.npy,datasets/coco_animals/train/seg/000000224833.png
7,0.0,0.0,0.0,0.0,0.547486033519553,0.3770937075599819,0.9988009592326139,1668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26931523741122876,0.2753749586748685,0.33286037399588525,15393.0,0.7016176183979731,0.7016176183979731,0.7016176183979731,15393.0,0.7990901535365907,0.9997810858143608,0.6655009107468124,13725.0,0.7718260937569235,0.9323060941344865,0.7016176183979731,15393.0,Negotiation - Pixelwise Entropy,15393,predictions/bcdh/000000224833.npy,datasets/coco_animals/train/seg/000000224833.png
8,0.0,0.0,0.0,0.0,0.5702977112373087,0.39995172580255856,0.9934052757793765,1668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29056458617847375,0.27978774823630137,0.35675755788811575,15393.0,0.8123822516728383,0.8123822516728383,0.8123822516728383,15393.0,0.88252521965506,0.9989870153789483,0.7903825136612022,13725.0,0.8486919523231033,0.934074986338903,0.8123822516728383,15393.0,Negotiation - Mean Entropy,15393,predictions/bcdh/000000224833.npy,datasets/coco_animals/train/seg/000000224833.png
9,0.0,0.0,0.0,0.0,0.5475760065735416,0.37717908082408874,0.9988009592326139,1668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693542425603891,0.27539204291027625,0.3328895178938816,15393.0,0.7017475475865653,0.7017475475865653,0.7017475475865653,15393.0,0.7991952062284039,0.9997811337272926,0.6656466302367942,13725.0,0.7719295124049576,0.932315387982958,0.7017475475865653,15393.0,Negotiation - 3x3 Conv Entropy,15393,predictions/bcdh/000000224833.npy,datasets/coco_animals/train/seg/000000224833.png
10,0.0,0.0,0.0,0.0,0.5464982778415615,0.3761571460826372,0.9988009592326139,1668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689179026570086,0.275187555135141,0.3325835069649199,15393.0,0.700383291106347,0.700383291106347,0.700383291106347,15393.0,0.7980912354434814,0.9997806295930679,0.6641165755919854,13725.0,0.7708283852336456,0.9322042006646329,0.700383291106347,15393.0,Negotiation - 5x5 Conv Entropy,15393,predictions/bcdh/000000224833.npy,datasets/coco_animals/train/seg/000000224833.png
11,0.0,0.0,0.0,0.0,0.54524627720504,0.37497186585640335,0.9988009592326139,1668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683302725387722,0.2749503445526786,0.33211720459697813,15393.0,0.6983044240888716,0.6983044240888716,0.6983044240888716,15393.0,0.7964050854888207,0.9997798569069896,0.6617850637522769,13725.0,0.7691892801086255,0.9320750736241742,0.6983044240888716,15393.0,Negotiation - Pixelwise Entropy (Weighted),15393,predictions/bcdh/000000224833.npy,datasets/coco_animals/train/seg/000000224833.png
