,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.408699306577012,0.2657103825136612,0.8848953594176524,2198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225915108640256,0.2488931729939603,0.29108901116125496,14714.0,0.6175071360608944,0.6175071360608944,0.6175071360608944,14714.0,0.720876236624268,0.9787554824561403,0.5705496963886225,12516.0,0.674242765627675,0.87223970634675,0.6175071360608944,14714.0,Majority Voting,14714,predictions/bcdh/000000317822.npy,datasets/coco_animals/train/seg/000000317822.png
1,0.0,0.0,0.0,0.0,0.45595968448729185,0.30028860028860027,0.9467697907188353,2198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24226582852307416,0.2570515535623449,0.3118691387126389,14714.0,0.6624983009378823,0.6624983009378823,0.6624983009378823,14714.0,0.7553694581280789,0.9849691675231244,0.6125759028443593,12516.0,0.7106431646346407,0.8826905290304313,0.6624983009378823,14714.0,Mean Proposal,14714,predictions/bcdh/000000317822.npy,datasets/coco_animals/train/seg/000000317822.png
2,0.0,0.0,0.0,0.0,0.533228881054968,0.37392418970884456,0.9290263876251137,2198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27380090506394966,0.27141295855130093,0.3311712091325651,14714.0,0.7570341171673236,0.7570341171673236,0.7570341171673236,14714.0,0.8357756442647802,0.9831406030476603,0.7268296580377117,12516.0,0.7905807424341994,0.8921349161835365,0.7570341171673236,14714.0,Maximum Proposal,14714,predictions/bcdh/000000317822.npy,datasets/coco_animals/train/seg/000000317822.png
3,0.0,0.0,0.0,0.0,0.4675879114706213,0.3104580038788602,0.9467697907188353,2198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473442496103419,0.2591706171282874,0.3154964956957006,14714.0,0.6779257849666984,0.6779257849666984,0.6779257849666984,14714.0,0.7691333365810883,0.9853950817625765,0.6307126877596676,12516.0,0.7240880161792393,0.884571940727616,0.6779257849666984,14714.0,Weighted Mean - Pixelwise Entropy,14714,predictions/bcdh/000000317822.npy,datasets/coco_animals/train/seg/000000317822.png
4,0.0,0.0,0.0,0.0,0.4750549832156499,0.3185840707964602,0.9335759781619655,2198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513821544669791,0.2601872601885438,0.3165809674444736,14714.0,0.6917901318472204,0.6917901318472204,0.6917901318472204,14714.0,0.7818557891192458,0.9823522301462589,0.6493288590604027,12516.0,0.7360254118339322,0.8831975193775449,0.6917901318472204,14714.0,Weighted Mean - Mean Entropy,14714,predictions/bcdh/000000317822.npy,datasets/coco_animals/train/seg/000000317822.png
5,0.0,0.0,0.0,0.0,0.46717625899280574,0.31024186324275904,0.9454049135577798,2198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24726342245899366,0.2590543606725039,0.31525547935585124,14714.0,0.6778578224819899,0.6778578224819899,0.6778578224819899,14714.0,0.7691408533021625,0.9850299401197605,0.6308724832214765,12516.0,0.7240329167592805,0.8842290570848516,0.6778578224819899,14714.0,Weighted Mean - 3x3 Conv Entropy,14714,predictions/bcdh/000000317822.npy,datasets/coco_animals/train/seg/000000317822.png
6,0.0,0.0,0.0,0.0,0.4669514388489209,0.3100925649447596,0.9449499545040946,2198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471989766456852,0.2589995509131036,0.31514850799893335,14714.0,0.6777218975125731,0.6777218975125731,0.6777218975125731,14714.0,0.7690434443795051,0.9849051896207585,0.630792585490572,12516.0,0.7239164749520058,0.8841006395977977,0.6777218975125731,14714.0,Weighted Mean - 5x5 Conv Entropy,14714,predictions/bcdh/000000317822.npy,datasets/coco_animals/train/seg/000000317822.png
7,0.0,0.0,0.0,0.0,0.49447646493756003,0.3358890701468189,0.9367606915377616,2198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589900797173698,0.2639392306183666,0.32229940580515537,14714.0,0.7138779393774636,0.7138779393774637,0.7138779393774637,14714.0,0.8004739336492891,0.983807082945014,0.6747363374880153,12516.0,0.7547635601119518,0.8870200914994224,0.7138779393774637,14714.0,Negotiation - Pixelwise Entropy,14714,predictions/bcdh/000000317822.npy,datasets/coco_animals/train/seg/000000317822.png
8,0.0,0.0,0.0,0.0,0.6306246909510467,0.49444300852933576,0.870336669699727,2198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30693911566548865,0.2936327234209432,0.3428113416101276,14714.0,0.8476960717683839,0.8476960717683839,0.8476960717683839,14714.0,0.9040708873763965,0.9737206085753803,0.8437200383509108,12516.0,0.8632230730673767,0.902125381927208,0.8476960717683839,14714.0,Negotiation - Mean Entropy,14714,predictions/bcdh/000000317822.npy,datasets/coco_animals/train/seg/000000317822.png
9,0.0,0.0,0.0,0.0,0.49353138476281744,0.33495934959349594,0.9372156505914467,2198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585924249601536,0.26376907683135686,0.3220867862384555,14714.0,0.7126546146527116,0.7126546146527117,0.7126546146527117,14714.0,0.7994307400379506,0.9838860345632882,0.6732182806008309,12516.0,0.753735022837003,0.8869483661139471,0.7126546146527117,14714.0,Negotiation - 3x3 Conv Entropy,14714,predictions/bcdh/000000317822.npy,datasets/coco_animals/train/seg/000000317822.png
10,0.0,0.0,0.0,0.0,0.492462311557789,0.3340909090909091,0.9363057324840764,2198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582266815806608,0.2635448593959232,0.3217130480628108,14714.0,0.7117031398667936,0.7117031398667936,0.7117031398667936,14714.0,0.798671096345515,0.983633387888707,0.6722595078299777,12516.0,0.752929156087025,0.8866037312081605,0.7117031398667936,14714.0,Negotiation - 5x5 Conv Entropy,14714,predictions/bcdh/000000317822.npy,datasets/coco_animals/train/seg/000000317822.png
11,0.0,0.0,0.0,0.0,0.505456774984672,0.34597951989256337,0.9376706096451319,2198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631747470901981,0.26606697854742895,0.32527781000828493,14714.0,0.7259072991708578,0.7259072991708577,0.7259072991708577,14714.0,0.8104169604663187,0.9843553728445815,0.6887184403962927,12516.0,0.7648615378967484,0.8889938039449936,0.7259072991708577,14714.0,Negotiation - Pixelwise Entropy (Weighted),14714,predictions/bcdh/000000317822.npy,datasets/coco_animals/train/seg/000000317822.png
12,0.0,0.0,0.0,0.0,0.6820559062218214,0.5649835673737675,0.8603275705186533,2198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216475418355798,0.3075951123486868,0.34879929486435707,14714.0,0.8801821394590186,0.8801821394590186,0.8801821394590186,14714.0,0.9261818029560775,0.9729919943696665,0.883668903803132,12516.0,0.8897139002089053,0.9120430666452555,0.8801821394590186,14714.0,Negotiation - Mean Entropy (Weighted),14714,predictions/bcdh/000000317822.npy,datasets/coco_animals/train/seg/000000317822.png
