,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.3829837379212821,0.23816503004543457,0.9771497294046904,1663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22918638901851937,0.24673508540417197,0.3191234279713667,15287.0,0.6574867534506443,0.6574867534506443,0.6574867534506443,15287.0,0.7629482071713147,0.9955103969754253,0.6184674104521433,13624.0,0.7216136802947003,0.9131223976816087,0.6574867534506443,15287.0,Majority Voting,15287,predictions/bcdh/000000480593.npy,datasets/coco_animals/train/seg/000000480593.png
1,0.0,0.0,0.0,0.0,0.37950138504155123,0.234823596629053,0.9885748647023451,1663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22682679458019522,0.24650611445011666,0.3190743387654837,15287.0,0.6483286452541375,0.6483286452541375,0.6483286452541375,15287.0,0.7546325878594249,0.9977069756215303,0.6067968291250734,13624.0,0.7138238490430369,0.914716522343288,0.6483286452541375,15287.0,Mean Proposal,15287,predictions/bcdh/000000480593.npy,datasets/coco_animals/train/seg/000000480593.png
2,0.0,0.0,0.0,0.0,0.3144271031594975,0.1867721876766535,0.9933854479855683,1663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910823706966857,0.2370129286871469,0.29308401854602734,15287.0,0.5287499182311768,0.5287499182311768,0.5287499182311768,15287.0,0.6409847503239311,0.998292455759081,0.4720346447445684,13624.0,0.6054600975317251,0.9100110267134163,0.5287499182311768,15287.0,Maximum Proposal,15287,predictions/bcdh/000000480593.npy,datasets/coco_animals/train/seg/000000480593.png
3,0.0,0.0,0.0,0.0,0.35942092086644173,0.21943115364167995,0.9927841250751653,1663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168507526494655,0.24357707189798689,0.31234132295983635,15287.0,0.6150323804539805,0.6150323804539805,0.6150323804539805,15287.0,0.7248328423808856,0.9984542058482545,0.5689224897240165,13624.0,0.6850814179366833,0.9137079943077603,0.6150323804539805,15287.0,Weighted Mean - Pixelwise Entropy,15287,predictions/bcdh/000000480593.npy,datasets/coco_animals/train/seg/000000480593.png
4,0.0,0.0,0.0,0.0,0.3805555555555556,0.23563136018345995,0.9885748647023451,1663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22731016281166733,0.24666899165161377,0.31942665820177263,15287.0,0.6498986066592529,0.6498986066592529,0.6498986066592529,15287.0,0.7559952585027812,0.9977135980746089,0.6085584263065179,13624.0,0.7151529594250525,0.9148102971252414,0.6498986066592529,15287.0,Weighted Mean - Mean Entropy,15287,predictions/bcdh/000000480593.npy,datasets/coco_animals/train/seg/000000480593.png
5,0.0,0.0,0.0,0.0,0.3595383275261324,0.21951868102645924,0.9927841250751653,1663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21691000304613345,0.24359469680276802,0.31238536288937246,15287.0,0.6152286256296199,0.6152286256296199,0.6152286256296199,15287.0,0.7250116877045348,0.9984548029873809,0.569142689371697,13624.0,0.6852535796403834,0.9137180481747288,0.6152286256296199,15287.0,Weighted Mean - 3x3 Conv Entropy,15287,predictions/bcdh/000000480593.npy,datasets/coco_animals/train/seg/000000480593.png
6,0.0,0.0,0.0,0.0,0.3591418926276816,0.219281914893617,0.9915814792543596,1663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168052379523981,0.24349588342934783,0.31213015374869924,15287.0,0.6150323804539805,0.6150323804539805,0.6150323804539805,15287.0,0.7248842971343089,0.9981975022531222,0.5690692894891368,13624.0,0.6850969210177051,0.913462981302062,0.6150323804539805,15287.0,Weighted Mean - 5x5 Conv Entropy,15287,predictions/bcdh/000000480593.npy,datasets/coco_animals/train/seg/000000480593.png
7,0.0,0.0,0.0,0.0,0.31696299855838544,0.18862960420956304,0.9915814792543596,1663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19291810915686525,0.23729811335528156,0.2941912224509894,15287.0,0.5350951789101851,0.5350951789101851,0.5350951789101851,15287.0,0.6476275472259407,0.9978609625668449,0.4793746330005872,13624.0,0.6116561241583575,0.9098285331203766,0.5350951789101851,15287.0,Negotiation - Pixelwise Entropy,15287,predictions/bcdh/000000480593.npy,datasets/coco_animals/train/seg/000000480593.png
8,0.0,0.0,0.0,0.0,0.39013933547695606,0.24324324324324326,0.9849669272399278,1663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23184488472627005,0.2480640584463804,0.32218422514264206,15287.0,0.6650094851834892,0.6650094851834892,0.6650094851834892,15287.0,0.7690850881543942,0.9970770489886589,0.6259541984732825,13624.0,0.7278613826070286,0.9150710557293781,0.6650094851834892,15287.0,Negotiation - Mean Entropy,15287,predictions/bcdh/000000480593.npy,datasets/coco_animals/train/seg/000000480593.png
9,0.0,0.0,0.0,0.0,0.3171153846153846,0.1887375529357903,0.9915814792543596,1663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19301562178279735,0.23732002967112753,0.29426462233354955,15287.0,0.5354222542029176,0.5354222542029176,0.5354222542029176,15287.0,0.6479627242986021,0.9978625954198473,0.47974163241338813,13624.0,0.6119714162660783,0.909841731571415,0.5354222542029176,15287.0,Negotiation - 3x3 Conv Entropy,15287,predictions/bcdh/000000480593.npy,datasets/coco_animals/train/seg/000000480593.png
