,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6699714958483084,0.5331360946745562,0.901300433477826,5998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901654863209501,0.3063797146035855,0.30846087034482916,24884.0,0.7037453785565022,0.7037453785565022,0.7037453785565022,24884.0,0.780855935756442,0.9987624783433711,0.64100391824632,18886.0,0.7541285257512587,0.8865286313233762,0.7037453785565022,24884.0,Majority Voting,24884,predictions/bcdh/000000506586.npy,datasets/coco_animals/train/seg/000000506586.png
1,0.0,0.0,0.0,0.0,0.7224353120243531,0.569003548479908,0.9891630543514505,5998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30586310785224324,0.3135506901632056,0.3332027262997087,24884.0,0.7521298826555216,0.7521298826555216,0.7521298826555216,24884.0,0.8068802272368629,0.99874990233612,0.6768505771470931,18886.0,0.7865257584438781,0.8951645209493029,0.7521298826555216,24884.0,Mean Proposal,24884,predictions/bcdh/000000506586.npy,datasets/coco_animals/train/seg/000000506586.png
2,0.0,0.0,0.0,0.0,0.7236345330984143,0.5811602991712149,0.9586528842947649,5998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30172384226830384,0.31388517026664936,0.3219434329428246,24884.0,0.7252049509725125,0.7252049509725125,0.7252049509725125,24884.0,0.7849846782431051,0.9882655521620318,0.6510642804193583,18886.0,0.7701969362973626,0.8901375459154911,0.7252049509725125,24884.0,Maximum Proposal,24884,predictions/bcdh/000000506586.npy,datasets/coco_animals/train/seg/000000506586.png
3,0.0,0.0,0.0,0.0,0.7415518217859166,0.5955726271100779,0.9823274424808269,5998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080994635821865,0.31878113917022954,0.32965409381227256,24884.0,0.7422038257514868,0.7422038257514869,0.7422038257514869,24884.0,0.7989454961250159,0.99833306874107,0.6659430265805358,18886.0,0.785111415644148,0.9012523289523426,0.7422038257514869,24884.0,Weighted Mean - Pixelwise Entropy,24884,predictions/bcdh/000000506586.npy,datasets/coco_animals/train/seg/000000506586.png
4,0.0,0.0,0.0,0.0,0.731572141141696,0.5800214822771214,0.9903301100366789,5998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31008539627257126,0.3156995809834962,0.33686725043050636,24884.0,0.7654316026362321,0.7654316026362321,0.7654316026362321,24884.0,0.8188548402211602,0.9984764226403595,0.694006142115853,18886.0,0.7978163564935188,0.8976127057018166,0.7654316026362321,24884.0,Weighted Mean - Mean Entropy,24884,predictions/bcdh/000000506586.npy,datasets/coco_animals/train/seg/000000506586.png
5,0.0,0.0,0.0,0.0,0.741183126925253,0.594913714804723,0.9828276092030677,5998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080333539859717,0.318649383170485,0.3297647170116397,24884.0,0.742364571612281,0.742364571612281,0.742364571612281,24884.0,0.7989836430046054,0.9983332010477022,0.6659959758551308,18886.0,0.7850514980341845,0.9010936061881382,0.742364571612281,24884.0,Weighted Mean - 3x3 Conv Entropy,24884,predictions/bcdh/000000506586.npy,datasets/coco_animals/train/seg/000000506586.png
6,0.0,0.0,0.0,0.0,0.7410944273418358,0.5946163927815304,0.9833277759253084,5998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080944094109558,0.3186218347993649,0.32996005905035874,24884.0,0.7428468091946634,0.7428468091946633,0.7428468091946633,24884.0,0.799377619712943,0.9984927812152943,0.6664725193264852,18886.0,0.7853291312126255,0.9011430553743637,0.7428468091946633,24884.0,Weighted Mean - 5x5 Conv Entropy,24884,predictions/bcdh/000000506586.npy,datasets/coco_animals/train/seg/000000506586.png
7,0.0,0.0,0.0,0.0,0.7213775416742992,0.5691299739859331,0.9848282760920307,5998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300861062602917,0.31349764148902703,0.32575947074313344,24884.0,0.7261292396720783,0.7261292396720784,0.7261292396720784,24884.0,0.7829277713402858,0.998358233459202,0.6439690776236365,18886.0,0.7680918013380117,0.8948977327229591,0.7261292396720784,24884.0,Negotiation - Pixelwise Entropy,24884,predictions/bcdh/000000506586.npy,datasets/coco_animals/train/seg/000000506586.png
8,0.0,0.0,0.0,0.0,0.7481051035876707,0.602196461256864,0.9873291097032344,5998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31874117670096086,0.3195783365905893,0.3444318285063569,24884.0,0.7956920109307186,0.7956920109307185,0.7956920109307185,24884.0,0.8456007799171338,0.9956952216960826,0.7348300328285502,18886.0,0.8221005763074198,0.9008469028922554,0.7956920109307185,24884.0,Negotiation - Mean Entropy,24884,predictions/bcdh/000000506586.npy,datasets/coco_animals/train/seg/000000506586.png
9,0.0,0.0,0.0,0.0,0.7215035391750061,0.5690086621751684,0.9856618872957652,5998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30096683816484837,0.3135063841702047,0.32602150167815125,24884.0,0.7266918501848577,0.7266918501848577,0.7266918501848577,24884.0,0.7833306516492358,0.9985232586758552,0.644445621094991,18886.0,0.7684279422528192,0.8949937397154342,0.7266918501848577,24884.0,Negotiation - 3x3 Conv Entropy,24884,predictions/bcdh/000000506586.npy,datasets/coco_animals/train/seg/000000506586.png
