,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19898749255509232,0.2,0.19798518518518518,6750.0,0.9899259259259259,0.9899259259259259,0.9899259259259259,6750.0,0.9949374627754616,1.0,0.9899259259259259,6750.0,0.9949374627754616,1.0,0.9899259259259259,6750.0,Majority Voting,6750,predictions/bcdh/000000094010.npy,datasets/coco_animals/train/seg/000000094010.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19386165826843793,0.2,0.1880888888888889,6750.0,0.9404444444444444,0.9404444444444444,0.9404444444444444,6750.0,0.9693082913421897,1.0,0.9404444444444444,6750.0,0.9693082913421897,1.0,0.9404444444444444,6750.0,Mean Proposal,6750,predictions/bcdh/000000094010.npy,datasets/coco_animals/train/seg/000000094010.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15231630125676543,0.2,0.12299259259259258,6750.0,0.6149629629629629,0.6149629629629629,0.6149629629629629,6750.0,0.7615815062838271,1.0,0.6149629629629629,6750.0,0.7615815062838271,1.0,0.6149629629629629,6750.0,Maximum Proposal,6750,predictions/bcdh/000000094010.npy,datasets/coco_animals/train/seg/000000094010.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703886384896675,0.2,0.14841481481481483,6750.0,0.7420740740740741,0.7420740740740741,0.7420740740740741,6750.0,0.8519431924483375,1.0,0.7420740740740741,6750.0,0.8519431924483375,1.0,0.7420740740740741,6750.0,Weighted Mean - Pixelwise Entropy,6750,predictions/bcdh/000000094010.npy,datasets/coco_animals/train/seg/000000094010.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19590294050948673,0.2,0.19197037037037037,6750.0,0.9598518518518518,0.9598518518518518,0.9598518518518518,6750.0,0.9795147025474337,1.0,0.9598518518518518,6750.0,0.9795147025474336,1.0,0.9598518518518518,6750.0,Weighted Mean - Mean Entropy,6750,predictions/bcdh/000000094010.npy,datasets/coco_animals/train/seg/000000094010.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17052524222335544,0.2,0.1486222222222222,6750.0,0.743111111111111,0.7431111111111111,0.7431111111111111,6750.0,0.8526262111167772,1.0,0.7431111111111111,6750.0,0.8526262111167772,1.0,0.7431111111111111,6750.0,Weighted Mean - 3x3 Conv Entropy,6750,predictions/bcdh/000000094010.npy,datasets/coco_animals/train/seg/000000094010.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17072010869565218,0.2,0.1489185185185185,6750.0,0.7445925925925926,0.7445925925925926,0.7445925925925926,6750.0,0.8536005434782609,1.0,0.7445925925925926,6750.0,0.8536005434782609,1.0,0.7445925925925926,6750.0,Weighted Mean - 5x5 Conv Entropy,6750,predictions/bcdh/000000094010.npy,datasets/coco_animals/train/seg/000000094010.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156625202812331,0.2,0.1287111111111111,6750.0,0.6435555555555555,0.6435555555555555,0.6435555555555555,6750.0,0.7831260140616549,1.0,0.6435555555555555,6750.0,0.7831260140616549,1.0,0.6435555555555555,6750.0,Negotiation - Pixelwise Entropy,6750,predictions/bcdh/000000094010.npy,datasets/coco_animals/train/seg/000000094010.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843225083986563,0.2,0.1968888888888889,6750.0,0.9844444444444445,0.9844444444444445,0.9844444444444445,6750.0,0.9921612541993281,1.0,0.9844444444444445,6750.0,0.992161254199328,1.0,0.9844444444444445,6750.0,Negotiation - Mean Entropy,6750,predictions/bcdh/000000094010.npy,datasets/coco_animals/train/seg/000000094010.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15693194094346416,0.2,0.12912592592592592,6750.0,0.6456296296296297,0.6456296296296297,0.6456296296296297,6750.0,0.7846597047173208,1.0,0.6456296296296297,6750.0,0.7846597047173208,1.0,0.6456296296296297,6750.0,Negotiation - 3x3 Conv Entropy,6750,predictions/bcdh/000000094010.npy,datasets/coco_animals/train/seg/000000094010.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15728155339805824,0.2,0.1296,6750.0,0.648,0.648,0.648,6750.0,0.7864077669902912,1.0,0.648,6750.0,0.7864077669902912,1.0,0.648,6750.0,Negotiation - 5x5 Conv Entropy,6750,predictions/bcdh/000000094010.npy,datasets/coco_animals/train/seg/000000094010.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15326692863017455,0.2,0.12423703703703703,6750.0,0.6211851851851852,0.6211851851851852,0.6211851851851852,6750.0,0.7663346431508727,1.0,0.6211851851851852,6750.0,0.7663346431508727,1.0,0.6211851851851852,6750.0,Negotiation - Pixelwise Entropy (Weighted),6750,predictions/bcdh/000000094010.npy,datasets/coco_animals/train/seg/000000094010.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19907724363744606,0.2,0.19816296296296296,6750.0,0.9908148148148148,0.9908148148148148,0.9908148148148148,6750.0,0.9953862181872303,1.0,0.9908148148148148,6750.0,0.9953862181872303,1.0,0.9908148148148148,6750.0,Negotiation - Mean Entropy (Weighted),6750,predictions/bcdh/000000094010.npy,datasets/coco_animals/train/seg/000000094010.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15340213718147777,0.2,0.12441481481481483,6750.0,0.6220740740740741,0.6220740740740741,0.6220740740740741,6750.0,0.7670106859073889,1.0,0.6220740740740741,6750.0,0.7670106859073889,1.0,0.6220740740740741,6750.0,Negotiation - 3x3 Conv Entropy (Weighted),6750,predictions/bcdh/000000094010.npy,datasets/coco_animals/train/seg/000000094010.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15367211020892255,0.2,0.12477037037037038,6750.0,0.6238518518518519,0.6238518518518519,0.6238518518518519,6750.0,0.7683605510446128,1.0,0.6238518518518519,6750.0,0.7683605510446128,1.0,0.6238518518518519,6750.0,Negotiation - 5x5 Conv Entropy (Weighted),6750,predictions/bcdh/000000094010.npy,datasets/coco_animals/train/seg/000000094010.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593797344265217,0.2,0.13247407407407408,6750.0,0.6623703703703704,0.6623703703703704,0.6623703703703704,6750.0,0.7968986721326085,1.0,0.6623703703703704,6750.0,0.7968986721326083,1.0,0.6623703703703704,6750.0,Negotiation - Pixelwise Entropy (Mean-Weighted),6750,predictions/bcdh/000000094010.npy,datasets/coco_animals/train/seg/000000094010.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19907724363744606,0.2,0.19816296296296296,6750.0,0.9908148148148148,0.9908148148148148,0.9908148148148148,6750.0,0.9953862181872303,1.0,0.9908148148148148,6750.0,0.9953862181872303,1.0,0.9908148148148148,6750.0,Negotiation - Mean Entropy (Mean-Weighted),6750,predictions/bcdh/000000094010.npy,datasets/coco_animals/train/seg/000000094010.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15970096119615523,0.2,0.13291851851851852,6750.0,0.6645925925925926,0.6645925925925926,0.6645925925925926,6750.0,0.7985048059807761,1.0,0.6645925925925926,6750.0,0.7985048059807761,1.0,0.6645925925925926,6750.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),6750,predictions/bcdh/000000094010.npy,datasets/coco_animals/train/seg/000000094010.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600639829378832,0.2,0.13342222222222222,6750.0,0.6671111111111111,0.6671111111111111,0.6671111111111111,6750.0,0.8003199146894161,1.0,0.6671111111111111,6750.0,0.8003199146894161,1.0,0.6671111111111111,6750.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),6750,predictions/bcdh/000000094010.npy,datasets/coco_animals/train/seg/000000094010.png
