,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.4072948328267478,0.7686949395615652,0.27704349110241455,13543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238585322548175,0.3377445999782548,0.17154772855034786,18060.0,0.35299003322259137,0.35299003322259137,0.35299003322259137,18060.0,0.7119978284473397,0.9200280603297089,0.5806951516493247,4517.0,0.48350432514226355,0.8065449786817039,0.35299003322259137,18060.0,Majority Voting,18060,predictions/bcdh/000000534972.npy,datasets/coco_animals/train/seg/000000534972.png
1,0.0,0.0,0.0,0.0,0.4003323179174743,0.8009751773049646,0.2668537251716754,13543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22247318980524997,0.33531619862739037,0.1733618895993118,18060.0,0.3501661129568106,0.3501661129568106,0.3501661129568106,18060.0,0.7120336311087756,0.875605815831987,0.5999557228248837,4517.0,0.4782921646331503,0.8196411016807432,0.3501661129568106,18060.0,Mean Proposal,18060,predictions/bcdh/000000534972.npy,datasets/coco_animals/train/seg/000000534972.png
2,0.0,0.0,0.0,0.0,0.8657707754093297,0.9074718691815753,0.8277338846636639,13543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31281297714636597,0.3410845844225416,0.28969997595863495,18060.0,0.775968992248062,0.775968992248062,0.775968992248062,18060.0,0.6982941103225002,0.7979510529311327,0.6207659951295107,4517.0,0.8238830624415994,0.8800795365678848,0.775968992248062,18060.0,Maximum Proposal,18060,predictions/bcdh/000000534972.npy,datasets/coco_animals/train/seg/000000534972.png
3,0.0,0.0,0.0,0.0,0.4492013123218416,0.8269306930693069,0.3083511777301927,13543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23270111734289242,0.3382792203748677,0.18338818994054817,18060.0,0.3834440753045405,0.38344407530454044,0.38344407530454044,18060.0,0.7143042743926206,0.8644654088050314,0.6085897719725482,4517.0,0.515506410864129,0.8363185286716472,0.38344407530454044,18060.0,Weighted Mean - Pixelwise Entropy,18060,predictions/bcdh/000000534972.npy,datasets/coco_animals/train/seg/000000534972.png
4,0.0,0.0,0.0,0.0,0.4481495247703499,0.7977315689981096,0.3116000886066603,13543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339495706631324,0.33547754589131246,0.18465785256746886,18060.0,0.38665559246954595,0.38665559246954595,0.38665559246954595,18060.0,0.721598328545312,0.8796561604584527,0.611689174230684,4517.0,0.5165420079736447,0.8182217893539441,0.38665559246954595,18060.0,Weighted Mean - Mean Entropy,18060,predictions/bcdh/000000534972.npy,datasets/coco_animals/train/seg/000000534972.png
5,0.0,0.0,0.0,0.0,0.4482721498546668,0.8270109235352532,0.30746511112751973,13543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23270044422887243,0.33794752554507446,0.18365374837117585,18060.0,0.38333333333333336,0.38333333333333336,0.38333333333333336,18060.0,0.7152300712896953,0.8627267041901189,0.6108036307283595,4517.0,0.515041193659873,0.8359438239349225,0.38333333333333336,18060.0,Weighted Mean - 3x3 Conv Entropy,18060,predictions/bcdh/000000534972.npy,datasets/coco_animals/train/seg/000000534972.png
6,0.0,0.0,0.0,0.0,0.44866143425438126,0.8248665744218225,0.3081296610795245,13543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23253757593565716,0.3372598334955625,0.18356527248599566,18060.0,0.3835548172757475,0.38355481727574753,0.38355481727574753,18060.0,0.7140264454239046,0.86143259305599,0.6096967013504538,4517.0,0.5150320740911885,0.8340121284733472,0.38355481727574753,18060.0,Weighted Mean - 5x5 Conv Entropy,18060,predictions/bcdh/000000534972.npy,datasets/coco_animals/train/seg/000000534972.png
7,0.0,0.0,0.0,0.0,0.8709528214616096,0.911055560035481,0.8342317064165989,13543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141449600359246,0.34578825148000114,0.2891398989543404,18060.0,0.7785160575858251,0.778516057585825,0.778516057585825,18060.0,0.6997719787180138,0.8178856973645248,0.611467788355103,4517.0,0.8281386538717523,0.8877527765534927,0.778516057585825,18060.0,Negotiation - Pixelwise Entropy,18060,predictions/bcdh/000000534972.npy,datasets/coco_animals/train/seg/000000534972.png
8,0.0,0.0,0.0,0.0,0.8159207859036333,0.8642332149640763,0.7727239164143838,13543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31153367174383345,0.35146260309256594,0.28139888999086876,18060.0,0.7380952380952381,0.7380952380952381,0.7380952380952381,18060.0,0.7417475728155339,0.8930798004987531,0.6342705335399601,4517.0,0.7973692685437803,0.8714480558754902,0.7380952380952381,18060.0,Negotiation - Mean Entropy,18060,predictions/bcdh/000000534972.npy,datasets/coco_animals/train/seg/000000534972.png
9,0.0,0.0,0.0,0.0,0.8711107684003547,0.9114894303695337,0.8341578675330429,13543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31419428088138857,0.34592347849096833,0.28912513117762917,18060.0,0.7784606866002215,0.7784606866002215,0.7784606866002215,18060.0,0.699860636006588,0.818127962085308,0.611467788355103,4517.0,0.8282792707246822,0.8881387242654447,0.7784606866002215,18060.0,Negotiation - 3x3 Conv Entropy,18060,predictions/bcdh/000000534972.npy,datasets/coco_animals/train/seg/000000534972.png
10,0.0,0.0,0.0,0.0,0.8708558211256747,0.9111075260143583,0.8340101897659308,13543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139912579790941,0.34566937250144986,0.288962764098858,18060.0,0.7781838316722037,0.7781838316722037,0.7781838316722037,18060.0,0.699100468769796,0.817239336492891,0.6108036307283595,4517.0,0.8278979625104198,0.8876300834856502,0.7781838316722037,18060.0,Negotiation - 5x5 Conv Entropy,18060,predictions/bcdh/000000534972.npy,datasets/coco_animals/train/seg/000000534972.png
11,0.0,0.0,0.0,0.0,0.8694310511089682,0.9101922145049265,0.8321642176770288,13543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31354312243168264,0.34433688910444465,0.2889920642571237,18060.0,0.777297895902547,0.777297895902547,0.777297895902547,18060.0,0.698284561049445,0.811492231017297,0.6127961036085898,4517.0,0.826625475494413,0.8855062884022895,0.777297895902547,18060.0,Negotiation - Pixelwise Entropy (Weighted),18060,predictions/bcdh/000000534972.npy,datasets/coco_animals/train/seg/000000534972.png
12,0.0,0.0,0.0,0.0,0.9308827153973451,0.8896890564005923,0.9760762017278298,13543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33531503252110656,0.35770045962490293,0.32264495033006896,18060.0,0.8913067552602436,0.8913067552602436,0.8913067552602436,18060.0,0.7456924472081875,0.8988132417239225,0.6371485499225149,4517.0,0.884564640014708,0.8919711131616932,0.8913067552602436,18060.0,Negotiation - Mean Entropy (Weighted),18060,predictions/bcdh/000000534972.npy,datasets/coco_animals/train/seg/000000534972.png
13,0.0,0.0,0.0,0.0,0.8694008256491376,0.9103910795087266,0.8319427010263605,13543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135475038395049,0.3441723954864192,0.2890805924523387,18060.0,0.777297895902547,0.777297895902547,0.777297895902547,18060.0,0.698336693548387,0.8104708979233695,0.6134602612353331,4517.0,0.8266158486447582,0.8853999687545152,0.777297895902547,18060.0,Negotiation - 3x3 Conv Entropy (Weighted),18060,predictions/bcdh/000000534972.npy,datasets/coco_animals/train/seg/000000534972.png
14,0.0,0.0,0.0,0.0,0.8688936088047886,0.9107836787564767,0.8306874400059071,13543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131696102583149,0.34366154764980805,0.2887409858980156,18060.0,0.7762458471760797,0.7762458471760797,0.7762458471760797,18060.0,0.6969544424867858,0.8075240594925635,0.6130174894841709,4517.0,0.8258897763430821,0.884957338766715,0.7762458471760797,18060.0,Negotiation - 5x5 Conv Entropy (Weighted),18060,predictions/bcdh/000000534972.npy,datasets/coco_animals/train/seg/000000534972.png
