,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69394261424017,0.6224976167778837,0.7839135654261705,4165.0,0.0,0.0,0.0,0.0,0.3141731382326494,0.3099580346706726,0.32313145360858947,16432.0,0.819620253164557,0.819620253164557,0.819620253164557,16432.0,0.8769230769230769,0.9272925565754794,0.8317437026167768,12267.0,0.8305432310689931,0.8500365363553609,0.819620253164557,16432.0,Majority Voting,16432,predictions/bcdh/000000503235.npy,datasets/coco_animals/train/seg/000000503235.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8289022298456261,0.7487894634902189,0.9282112845138055,4165.0,0.0,0.0,0.0,0.0,0.3519365829612545,0.3444366611621833,0.3639906713480207,16432.0,0.9009858812074001,0.9009858812074002,0.9009858812074002,16432.0,0.9307806849606466,0.9733938423206976,0.8917420722262982,12267.0,0.9049576709907061,0.9164636306709322,0.9009858812074002,16432.0,Mean Proposal,16432,predictions/bcdh/000000503235.npy,datasets/coco_animals/train/seg/000000503235.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161348842172661,0.7345370726085286,0.9181272509003602,4165.0,0.0,0.0,0.0,0.0,0.348201821219679,0.3408110526731315,0.3604576014803085,16432.0,0.8927702044790652,0.8927702044790652,0.8927702044790652,16432.0,0.9248742218811291,0.9695181907571289,0.8841607565011821,12267.0,0.8973121879613392,0.9099577990160796,0.8927702044790652,16432.0,Maximum Proposal,16432,predictions/bcdh/000000503235.npy,datasets/coco_animals/train/seg/000000503235.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238424693986164,0.739961759082218,0.929171668667467,4165.0,0.0,0.0,0.0,0.0,0.3505004456088606,0.34271695839727334,0.36336755293949324,16432.0,0.8981864654333008,0.8981864654333008,0.8981864654333008,16432.0,0.9286597586456866,0.9736230329041488,0.8876660960299991,12267.0,0.9020918417935659,0.9143971805752574,0.8981864654333008,16432.0,Weighted Mean - Pixelwise Entropy,16432,predictions/bcdh/000000503235.npy,datasets/coco_animals/train/seg/000000503235.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337545324689595,0.7686385737439222,0.9109243697478991,4165.0,0.0,0.0,0.0,0.0,0.35379278028265365,0.3472592290021189,0.36315821706525603,16432.0,0.9064021421616358,0.9064021421616358,0.9064021421616358,16432.0,0.9352093689443087,0.9676575712666725,0.904866715578381,12267.0,0.9094937291001126,0.9172124565708196,0.9064021421616358,16432.0,Weighted Mean - Mean Entropy,16432,predictions/bcdh/000000503235.npy,datasets/coco_animals/train/seg/000000503235.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228413441088899,0.7384997136858179,0.9289315726290516,4165.0,0.0,0.0,0.0,0.0,0.35021918163529103,0.3424033515230632,0.3631891024935286,16432.0,0.8976387536514119,0.8976387536514119,0.8976387536514119,16432.0,0.9282545640675653,0.9735170439294981,0.8870139398385913,12267.0,0.9015355973484879,0.9139474735506684,0.8976387536514119,16432.0,Weighted Mean - 3x3 Conv Entropy,16432,predictions/bcdh/000000503235.npy,datasets/coco_animals/train/seg/000000503235.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822316684378321,0.7376549094375596,0.9289315726290516,4165.0,0.0,0.0,0.0,0.0,0.35001362919845685,0.3422291728242842,0.36300975954089143,16432.0,0.8969693281402142,0.8969693281402142,0.8969693281402142,16432.0,0.9277514616139633,0.9734909546838617,0.8861172250754056,12267.0,0.9010270307968716,0.9137138655619748,0.8969693281402142,16432.0,Weighted Mean - 5x5 Conv Entropy,16432,predictions/bcdh/000000503235.npy,datasets/coco_animals/train/seg/000000503235.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151118615449556,0.7271700244774996,0.927250900360144,4165.0,0.0,0.0,0.0,0.0,0.3477918599165422,0.3399715927808433,0.3613856166090794,16432.0,0.8917356377799416,0.8917356377799416,0.8917356377799416,16432.0,0.9238474380377553,0.9726879394267172,0.8796771826852531,12267.0,0.8962863574576365,0.9104567980097569,0.8917356377799416,16432.0,Negotiation - Pixelwise Entropy,16432,predictions/bcdh/000000503235.npy,datasets/coco_animals/train/seg/000000503235.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335573476702508,0.7812303170270838,0.8933973589435774,4165.0,0.0,0.0,0.0,0.0,0.35418848006740583,0.3486283229919313,0.36149515614511885,16432.0,0.9088364167478091,0.9088364167478091,0.9088364167478091,16432.0,0.9373850526667782,0.9619112979325727,0.9140784217820168,12267.0,0.9110679645879968,0.9161142990601676,0.9088364167478091,16432.0,Negotiation - Mean Entropy,16432,predictions/bcdh/000000503235.npy,datasets/coco_animals/train/seg/000000503235.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142917369308601,0.7257185797482623,0.9274909963985595,4165.0,0.0,0.0,0.0,0.0,0.34753435064112936,0.33969343621675224,0.36125429286412536,16432.0,0.8911270691333982,0.8911270691333982,0.8911270691333982,16432.0,0.9233800162747869,0.972748601335499,0.8787804679220673,12267.0,0.895729536511675,0.9101341880011002,0.8911270691333982,16432.0,Negotiation - 3x3 Conv Entropy,16432,predictions/bcdh/000000503235.npy,datasets/coco_animals/train/seg/000000503235.png
