,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274669630727429,0.8647392875580795,0.7932749230404925,8446.0,0.0,0.0,0.0,0.0,0.3239325940664542,0.3246200741034792,0.32449319895034956,14763.0,0.8086432296958612,0.8086432296958612,0.8086432296958612,14763.0,0.7921960072595281,0.7583610829593166,0.8291910717112554,6317.0,0.8123747306083334,0.8192206857528648,0.8086432296958612,14763.0,Majority Voting,14763,predictions/bcdh/000000521644.npy,datasets/coco_animals/train/seg/000000521644.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015223863827875,0.8577231427044362,0.9500355197726734,8446.0,0.0,0.0,0.0,0.0,0.3500564019985421,0.3562086895868578,0.34707533254405504,14763.0,0.8795637743006164,0.8795637743006164,0.8795637743006164,14763.0,0.8487596236099231,0.923320305229853,0.7853411429476017,6317.0,0.8789455136308953,0.8857917788673475,0.8795637743006164,14763.0,Mean Proposal,14763,predictions/bcdh/000000521644.npy,datasets/coco_animals/train/seg/000000521644.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923869811215058,0.84688995215311,0.9430499644802274,8446.0,0.0,0.0,0.0,0.0,0.34544137564111077,0.3515602850216757,0.3427021252373467,14763.0,0.869200027094764,0.869200027094764,0.869200027094764,14763.0,0.834819897084048,0.9109114729552685,0.7704606617065063,6317.0,0.8677543678406943,0.8742843805827811,0.869200027094764,14763.0,Maximum Proposal,14763,predictions/bcdh/000000521644.npy,datasets/coco_animals/train/seg/000000521644.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972484232851482,0.8486960194277268,0.9516931091641013,8446.0,0.0,0.0,0.0,0.0,0.3475166216017377,0.3543866640826644,0.34455739656766277,14763.0,0.8744157691526112,0.8744157691526112,0.8744157691526112,14763.0,0.8403346847235401,0.9232373009855952,0.7710938736742124,6317.0,0.8728953726522364,0.8805917909918435,0.8744157691526112,14763.0,Weighted Mean - Pixelwise Entropy,14763,predictions/bcdh/000000521644.npy,datasets/coco_animals/train/seg/000000521644.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031567080045095,0.8619539487841619,0.9484963296234904,8446.0,0.0,0.0,0.0,0.0,0.3512345701480557,0.3565096234263721,0.34863546981895166,14763.0,0.8826796721533564,0.8826796721533564,0.8826796721533564,14763.0,0.8530161427357689,0.9205941683476985,0.794681019471268,6317.0,0.8817018579873968,0.887045750381592,0.8826796721533564,14763.0,Weighted Mean - Mean Entropy,14763,predictions/bcdh/000000521644.npy,datasets/coco_animals/train/seg/000000521644.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980002234387219,0.8500423011844331,0.9516931091641013,8446.0,0.0,0.0,0.0,0.0,0.34794673203158866,0.3546965509741267,0.3450006449450571,14763.0,0.8753640858904017,0.8753640858904017,0.8753640858904017,14763.0,0.8417334367192212,0.9234404536862004,0.7733101155611841,6317.0,0.8739239996558128,0.8814489346162331,0.8753640858904017,14763.0,Weighted Mean - 3x3 Conv Entropy,14763,predictions/bcdh/000000521644.npy,datasets/coco_animals/train/seg/000000521644.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975103271184548,0.8490705534431771,0.9518115084063462,8446.0,0.0,0.0,0.0,0.0,0.34764350569967195,0.35450528158670286,0.3446760582112677,14763.0,0.87468671679198,0.87468671679198,0.87468671679198,14763.0,0.8407072013799051,0.9234558544903373,0.7715687826499921,6317.0,0.8732046070554311,0.8808995818733681,0.87468671679198,14763.0,Weighted Mean - 5x5 Conv Entropy,14763,predictions/bcdh/000000521644.npy,datasets/coco_animals/train/seg/000000521644.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984629193313138,0.8537313432835821,0.9481411318967559,8446.0,0.0,0.0,0.0,0.0,0.3484201057021936,0.3545179530439576,0.3455883340253857,14763.0,0.8761091918986654,0.8761091918986655,0.8761091918986655,14763.0,0.8436376091796541,0.9188584219362059,0.7798005382301726,6317.0,0.8750034948086536,0.8815988333498712,0.8761091918986655,14763.0,Negotiation - Pixelwise Entropy,14763,predictions/bcdh/000000521644.npy,datasets/coco_animals/train/seg/000000521644.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051738572305631,0.8561925878999049,0.9600994553634856,8446.0,0.0,0.0,0.0,0.0,0.3517643777860213,0.3585023119866325,0.3488981560719056,14763.0,0.8849149901781481,0.8849149901781481,0.8849149901781481,14763.0,0.8536480316995435,0.9363189720332578,0.7843913249960425,6317.0,0.8831262625763973,0.8904781916776188,0.8849149901781481,14763.0,Negotiation - Mean Entropy,14763,predictions/bcdh/000000521644.npy,datasets/coco_animals/train/seg/000000521644.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982338099243061,0.8531259985088934,0.9483779303812455,8446.0,0.0,0.0,0.0,0.0,0.348343755045771,0.3544564170281416,0.34554071192712765,14763.0,0.8760414549888235,0.8760414549888235,0.8760414549888235,14763.0,0.8434849653045489,0.9191560866318148,0.7793256292543929,6317.0,0.8748071045485013,0.8813798809631705,0.8760414549888235,14763.0,Negotiation - 3x3 Conv Entropy,14763,predictions/bcdh/000000521644.npy,datasets/coco_animals/train/seg/000000521644.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981398476019723,0.8524781961284833,0.9489699265924698,8446.0,0.0,0.0,0.0,0.0,0.3483179558029733,0.35448666222925007,0.3455324687758313,14763.0,0.8761091918986654,0.8761091918986655,0.8761091918986655,14763.0,0.8434499314128944,0.919955115017767,0.7786924172866867,6317.0,0.8747383573515893,0.8813511688727497,0.8761091918986655,14763.0,Negotiation - 5x5 Conv Entropy,14763,predictions/bcdh/000000521644.npy,datasets/coco_animals/train/seg/000000521644.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965092861937795,0.8497348886532343,0.9487331281079802,8446.0,0.0,0.0,0.0,0.0,0.34732661226712097,0.35377244321870405,0.34447196993060347,14763.0,0.8738061369640318,0.8738061369640318,0.8738061369640318,14763.0,0.8401237751418256,0.9191273274402859,0.7736267215450372,6317.0,0.8723822609742988,0.879427500982558,0.8738061369640318,14763.0,Negotiation - Pixelwise Entropy (Weighted),14763,predictions/bcdh/000000521644.npy,datasets/coco_animals/train/seg/000000521644.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053699882897451,0.8556972699483504,0.9611650485436893,8446.0,0.0,0.0,0.0,0.0,0.3517977102431297,0.3587057921246208,0.3488896505192492,14763.0,0.8850504639978324,0.8850504639978324,0.8850504639978324,14763.0,0.8536185629259035,0.9378316906747536,0.7832832040525566,6317.0,0.8832258608072967,0.8908421006554349,0.8850504639978324,14763.0,Negotiation - Mean Entropy (Weighted),14763,predictions/bcdh/000000521644.npy,datasets/coco_animals/train/seg/000000521644.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964437486021024,0.8493324856961221,0.9490883258347147,8446.0,0.0,0.0,0.0,0.0,0.3472570965292971,0.35378060525751415,0.34438470648402386,14763.0,0.8736706631443474,0.8736706631443474,0.8736706631443474,14763.0,0.8398417340443832,0.9195705405914485,0.7728352065854045,6317.0,0.8722240828186497,0.8793869321347713,0.8736706631443474,14763.0,Negotiation - 3x3 Conv Entropy (Weighted),14763,predictions/bcdh/000000521644.npy,datasets/coco_animals/train/seg/000000521644.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962011173184357,0.8484239475354347,0.9496803220459389,8446.0,0.0,0.0,0.0,0.0,0.3472064856204992,0.35372854657988967,0.3444081239311127,14763.0,0.8738061369640318,0.8738061369640318,0.8738061369640318,14763.0,0.8398313107840605,0.9202187853640136,0.7723602976096248,6317.0,0.8720808119687338,0.8791445321431115,0.8738061369640318,14763.0,Negotiation - 5x5 Conv Entropy (Weighted),14763,predictions/bcdh/000000521644.npy,datasets/coco_animals/train/seg/000000521644.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898854961832061,0.8545357524012807,0.948022732654511,8446.0,0.0,0.0,0.0,0.0,0.34874653537992345,0.35465273351912535,0.34600790255433106,14763.0,0.8769897717266139,0.8769897717266139,0.8769897717266139,14763.0,0.8448777150675562,0.9187279151943463,0.7820167801171443,6317.0,0.8757584185948208,0.8820031975251575,0.8769897717266139,14763.0,Negotiation - Pixelwise Entropy (Mean-Weighted),14763,predictions/bcdh/000000521644.npy,datasets/coco_animals/train/seg/000000521644.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053699882897451,0.8556972699483504,0.9611650485436893,8446.0,0.0,0.0,0.0,0.0,0.3517977102431297,0.3587057921246208,0.3488896505192492,14763.0,0.8850504639978324,0.8850504639978324,0.8850504639978324,14763.0,0.8536185629259035,0.9378316906747536,0.7832832040525566,6317.0,0.8832258608072967,0.8908421006554349,0.8850504639978324,14763.0,Negotiation - Mean Entropy (Mean-Weighted),14763,predictions/bcdh/000000521644.npy,datasets/coco_animals/train/seg/000000521644.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987490884613226,0.8539601321820701,0.9484963296234904,8446.0,0.0,0.0,0.0,0.0,0.34870412198800305,0.3546623933576284,0.3459759795545857,14763.0,0.8769897717266139,0.8769897717266139,0.8769897717266139,14763.0,0.8447715214786924,0.919351834606072,0.781383568149438,6317.0,0.8756524082046487,0.8819408531881271,0.8769897717266139,14763.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),14763,predictions/bcdh/000000521644.npy,datasets/coco_animals/train/seg/000000521644.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986270664051556,0.8530694754761144,0.9493251243192043,8446.0,0.0,0.0,0.0,0.0,0.34873226259609963,0.3546526793577625,0.34611007789534315,14763.0,0.8773961931856669,0.8773961931856669,0.8773961931856669,14763.0,0.8450342465753425,0.9201939213126982,0.7812252651575115,6317.0,0.8756950171695714,0.8817916270950061,0.8773961931856669,14763.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),14763,predictions/bcdh/000000521644.npy,datasets/coco_animals/train/seg/000000521644.png
