,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6712.0,0.15435566133968037,0.1256741044238968,0.2,18061.0,0.628370522119484,0.628370522119484,0.628370522119484,18061.0,0.7717783066984019,0.628370522119484,1.0,11349.0,0.484962737540566,0.3948495130687129,0.628370522119484,18061.0,Majority Voting,18061,predictions/bcdh/000000269026.npy,datasets/coco_animals/train/seg/000000269026.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.6444444444444445,0.00432061978545888,6712.0,0.15609099326297912,0.2546992796526545,0.20058216078853067,18061.0,0.6290903050772383,0.6290903050772383,0.6290903050772383,18061.0,0.7718712753277712,0.6290519538188277,0.9985901841571945,11349.0,0.48821110888657626,0.6347722570733064,0.6290903050772383,18061.0,Mean Proposal,18061,predictions/bcdh/000000269026.npy,datasets/coco_animals/train/seg/000000269026.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845836095670356,0.5204311080096147,1.0,6712.0,0.2620060454766603,0.30408622160192295,0.29100361265309715,18061.0,0.6575494158684458,0.6575494158684458,0.6575494158684458,18061.0,0.625446617816266,1.0,0.45501806326548594,11349.0,0.6474236671840289,0.8217780630618755,0.6575494158684458,18061.0,Maximum Proposal,18061,predictions/bcdh/000000269026.npy,datasets/coco_animals/train/seg/000000269026.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45801822765173544,0.6557468073292615,0.35190703218116803,6712.0,0.24828374472439546,0.27097922521853224,0.24852926087274785,18061.0,0.6904933281656608,0.6904933281656608,0.6904933281656608,18061.0,0.7834004959702419,0.6991493187633999,0.8907392721825712,11349.0,0.6624788534834575,0.6830196661004279,0.6904933281656608,18061.0,Weighted Mean - Pixelwise Entropy,18061,predictions/bcdh/000000269026.npy,datasets/coco_animals/train/seg/000000269026.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014874312063067083,0.45454545454545453,0.0007449344457687723,6712.0,0.1546292662337781,0.21659330143540673,0.20004325070094336,18061.0,0.6283151541996567,0.6283151541996567,0.6283151541996567,18061.0,0.7716588999625839,0.628421052631579,0.9994713190589479,11349.0,0.4854404791502184,0.5638037548986701,0.6283151541996567,18061.0,Weighted Mean - Mean Entropy,18061,predictions/bcdh/000000269026.npy,datasets/coco_animals/train/seg/000000269026.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45985259891388663,0.6586111111111111,0.35324791418355184,6712.0,0.24880895449800397,0.27168488040630356,0.24899128695161038,18061.0,0.6916006865622059,0.6916006865622059,0.6916006865622059,18061.0,0.7841921735761332,0.6998132909204066,0.8917085205745,11349.0,0.6636580267884139,0.684501346350339,0.6916006865622059,18061.0,Weighted Mean - 3x3 Conv Entropy,18061,predictions/bcdh/000000269026.npy,datasets/coco_animals/train/seg/000000269026.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46039941548952756,0.6650717703349283,0.3520560190703218,6712.0,0.24923655247176946,0.2730612247590177,0.24944019315233207,18061.0,0.6933170920768507,0.6933170920768507,0.6933170920768507,18061.0,0.7857833468693197,0.7002343534601599,0.8951449466913385,11349.0,0.6648610863399378,0.6871669010523999,0.6933170920768507,18061.0,Weighted Mean - 5x5 Conv Entropy,18061,predictions/bcdh/000000269026.npy,datasets/coco_animals/train/seg/000000269026.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046838899390885,0.5441128770677911,0.9997020262216925,6712.0,0.27507426481297287,0.3087527552006065,0.30086559689117964,18061.0,0.6886108188915342,0.6886108188915342,0.6886108188915342,18061.0,0.6706874341257759,0.9996508989352417,0.5046259582342056,11349.0,0.6833215192494653,0.8303595417139179,0.6886108188915342,18061.0,Negotiation - Pixelwise Entropy,18061,predictions/bcdh/000000269026.npy,datasets/coco_animals/train/seg/000000269026.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6712.0,0.15435566133968037,0.1256741044238968,0.2,18061.0,0.628370522119484,0.628370522119484,0.628370522119484,18061.0,0.7717783066984019,0.628370522119484,1.0,11349.0,0.484962737540566,0.3948495130687129,0.628370522119484,18061.0,Negotiation - Mean Entropy,18061,predictions/bcdh/000000269026.npy,datasets/coco_animals/train/seg/000000269026.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059813772423589,0.545661543465886,0.9997020262216925,6712.0,0.27587751193535304,0.3090629124405749,0.30148239132240706,18061.0,0.6905486960854881,0.6905486960854881,0.6905486960854881,18061.0,0.6734061824344065,0.9996530187369882,0.5077099303903427,11349.0,0.685512085072742,0.8309364038197833,0.6905486960854881,18061.0,Negotiation - 3x3 Conv Entropy,18061,predictions/bcdh/000000269026.npy,datasets/coco_animals/train/seg/000000269026.png
