,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.2008091210003678,0.3305084745762712,0.14421553090332806,3786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21604622878402974,0.26610169491525426,0.18580175446879368,21778.0,0.6734319037560841,0.6734319037560841,0.6734319037560841,21778.0,0.8794220229197808,1.0,0.7847932414406403,17992.0,0.7614484511194823,0.8836121354002096,0.6734319037560841,21778.0,Majority Voting,21778,predictions/bcdh/000000557781.npy,datasets/coco_animals/train/seg/000000557781.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17665642553455604,0.2,0.15819253001333927,21778.0,0.6534576177794104,0.6534576177794104,0.6534576177794104,21778.0,0.8832821276727802,1.0,0.7909626500666963,17992.0,0.7297278005826368,0.8261548351547433,0.6534576177794104,21778.0,Mean Proposal,21778,predictions/bcdh/000000557781.npy,datasets/coco_animals/train/seg/000000557781.png
2,0.0,0.0,0.0,0.0,0.024618414574101428,0.18115942028985507,0.013206550449022716,3786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18033249579710714,0.236231884057971,0.158844066870596,21778.0,0.6475342088346038,0.6475342088346038,0.6475342088346038,21778.0,0.8770440644114342,1.0,0.7810137839039573,17992.0,0.728853986797138,0.8576485244383043,0.6475342088346037,21778.0,Maximum Proposal,21778,predictions/bcdh/000000557781.npy,datasets/coco_animals/train/seg/000000557781.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758215743076971,0.2,0.15685860382392175,21778.0,0.6479474699237763,0.6479474699237763,0.6479474699237763,21778.0,0.8791078715384855,1.0,0.7842930191196087,17992.0,0.7262792186941147,0.8261548351547433,0.6479474699237763,21778.0,Weighted Mean - Pixelwise Entropy,21778,predictions/bcdh/000000557781.npy,datasets/coco_animals/train/seg/000000557781.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17750571940889137,0.2,0.15955980435749223,21778.0,0.6591055193314354,0.6591055193314354,0.6591055193314354,21778.0,0.8875285970444569,1.0,0.7977990217874611,17992.0,0.7332360417863839,0.8261548351547433,0.6591055193314354,21778.0,Weighted Mean - Mean Entropy,21778,predictions/bcdh/000000557781.npy,datasets/coco_animals/train/seg/000000557781.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17591929507737336,0.2,0.15701422854602046,21778.0,0.6485903205069335,0.6485903205069335,0.6485903205069335,21778.0,0.8795964753868668,1.0,0.7850711427301023,17992.0,0.7266828811259303,0.8261548351547433,0.6485903205069335,21778.0,Weighted Mean - 3x3 Conv Entropy,21778,predictions/bcdh/000000557781.npy,datasets/coco_animals/train/seg/000000557781.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17596114933225415,0.2,0.15708092485549133,21778.0,0.6488658278997154,0.6488658278997154,0.6488658278997154,21778.0,0.8798057466612708,1.0,0.7854046242774566,17992.0,0.726855771601138,0.8261548351547433,0.6488658278997154,21778.0,Weighted Mean - 5x5 Conv Entropy,21778,predictions/bcdh/000000557781.npy,datasets/coco_animals/train/seg/000000557781.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758564843652672,0.2,0.15691418408181415,21778.0,0.648177059417761,0.648177059417761,0.648177059417761,21778.0,0.8792824218263361,1.0,0.7845709204090707,17992.0,0.7264234242584001,0.8261548351547433,0.648177059417761,21778.0,Negotiation - Pixelwise Entropy,21778,predictions/bcdh/000000557781.npy,datasets/coco_animals/train/seg/000000557781.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17803411158745336,0.2,0.1604157403290351,21778.0,0.6626411975388006,0.6626411975388006,0.6626411975388006,21778.0,0.8901705579372667,1.0,0.8020787016451756,17992.0,0.7354187105522685,0.8261548351547433,0.6626411975388006,21778.0,Negotiation - Mean Entropy,21778,predictions/bcdh/000000557781.npy,datasets/coco_animals/train/seg/000000557781.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175877425181402,0.2,0.1569475322365496,21778.0,0.6483148131141518,0.6483148131141518,0.6483148131141518,21778.0,0.8793871259070101,1.0,0.7847376611827479,17992.0,0.7265099260409094,0.8261548351547433,0.6483148131141518,21778.0,Negotiation - 3x3 Conv Entropy,21778,predictions/bcdh/000000557781.npy,datasets/coco_animals/train/seg/000000557781.png
