,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827302631578948,0.3687185929648241,0.6988095238095238,840.0,0.0,0.0,0.0,0.0,0.28198371841407227,0.2721825491351164,0.31379725452540985,8874.0,0.8539553752535497,0.8539553752535497,0.8539553752535497,8874.0,0.9271883289124667,0.9921941527107578,0.8701767488175255,8034.0,0.8851165715050022,0.9331768583467074,0.8539553752535497,8874.0,Majority Voting,8874,predictions/bcdh/000000177625.npy,datasets/coco_animals/train/seg/000000177625.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736314249895529,0.5189954925949775,0.9595238095238096,840.0,0.0,0.0,0.0,0.0,0.3245537027771356,0.3028702636603696,0.3733087947651055,8874.0,0.9119900833896777,0.9119900833896777,0.9119900833896777,8874.0,0.949137088896125,0.9953558257068706,0.9070201643017177,8034.0,0.9230581213863751,0.9502642458315055,0.9119900833896777,8874.0,Mean Proposal,8874,predictions/bcdh/000000177625.npy,datasets/coco_animals/train/seg/000000177625.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766045548654245,0.5187301587301587,0.9726190476190476,840.0,0.0,0.0,0.0,0.0,0.3251337329909548,0.303115808427769,0.3756540061879868,8874.0,0.9119900833896777,0.9119900833896777,0.9119900833896777,8874.0,0.9490641100893498,0.9968488834086862,0.9056509833208862,8034.0,0.9232734828200128,0.9515908567318816,0.9119900833896777,8874.0,Maximum Proposal,8874,predictions/bcdh/000000177625.npy,datasets/coco_animals/train/seg/000000177625.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769102990033222,0.5197704081632653,0.9702380952380952,840.0,0.0,0.0,0.0,0.0,0.32523864389453666,0.3032697126208819,0.37530228671005367,8874.0,0.9123281496506649,0.9123281496506649,0.9123281496506649,8874.0,0.9492829204693612,0.9965781549411442,0.9062733383121733,8034.0,0.9235005222237591,0.9514442235355302,0.9123281496506649,8874.0,Weighted Mean - Pixelwise Entropy,8874,predictions/bcdh/000000177625.npy,datasets/coco_animals/train/seg/000000177625.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712134632418069,0.5669957686882934,0.9571428571428572,840.0,0.0,0.0,0.0,0.0,0.3340344151860024,0.3124334885016072,0.37614353284256197,8874.0,0.92675231011945,0.92675231011945,0.92675231011945,8874.0,0.9580374435119432,0.9951716738197425,0.9235748070699527,8034.0,0.934760639216377,0.9546411621778202,0.92675231011945,8874.0,Weighted Mean - Mean Entropy,8874,predictions/bcdh/000000177625.npy,datasets/coco_animals/train/seg/000000177625.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788990825688074,0.5224646983311938,0.969047619047619,840.0,0.0,0.0,0.0,0.0,0.3257472432238592,0.30378216875317154,0.3752882392688218,8874.0,0.913229659679964,0.913229659679964,0.913229659679964,8874.0,0.9498371335504886,0.9964461454346637,0.90739357729649,8034.0,0.924190529671222,0.9515797474667896,0.913229659679964,8874.0,Weighted Mean - 3x3 Conv Entropy,8874,predictions/bcdh/000000177625.npy,datasets/coco_animals/train/seg/000000177625.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783333333333333,0.5217948717948718,0.969047619047619,840.0,0.0,0.0,0.0,0.0,0.32560672400312746,0.30364800908689343,0.37523845086951885,8874.0,0.9130042821726392,0.9130042821726392,0.9130042821726392,8874.0,0.9497002866823039,0.9964451736395953,0.9071446352999751,8034.0,0.9240130835255386,0.9515154628496958,0.9130042821726392,8874.0,Weighted Mean - 5x5 Conv Entropy,8874,predictions/bcdh/000000177625.npy,datasets/coco_animals/train/seg/000000177625.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680311092918542,0.5090455396132252,0.9714285714285714,840.0,0.0,0.0,0.0,0.0,0.3230083780164891,0.30114895113540807,0.3746939791599986,8874.0,0.9086094207798063,0.9086094207798062,0.9086094207798062,8874.0,0.9470107807905913,0.9966992160638152,0.9020413243714215,8034.0,0.9206029687487908,0.950538624648614,0.9086094207798062,8874.0,Negotiation - Pixelwise Entropy,8874,predictions/bcdh/000000177625.npy,datasets/coco_animals/train/seg/000000177625.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734096109839817,0.5962825278810409,0.9547619047619048,840.0,0.0,0.0,0.0,0.0,0.3393527951864946,0.3182470753729939,0.3774348305416267,8874.0,0.9345278341221546,0.9345278341221546,0.9345278341221546,8874.0,0.9626678660926558,0.9949528489839288,0.9324122479462286,8034.0,0.9410315943716298,0.9572152932338244,0.9345278341221546,8874.0,Negotiation - Mean Entropy,8874,predictions/bcdh/000000177625.npy,datasets/coco_animals/train/seg/000000177625.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694011484823625,0.5106382978723404,0.9714285714285714,840.0,0.0,0.0,0.0,0.0,0.32335116372651823,0.3014679564408782,0.374818450158256,8874.0,0.9091728645481181,0.9091728645481181,0.9091728645481181,8874.0,0.9473546701502287,0.9967014843320505,0.9026636793627085,8034.0,0.9210439919666579,0.9506914463980684,0.9091728645481181,8874.0,Negotiation - 3x3 Conv Entropy,8874,predictions/bcdh/000000177625.npy,datasets/coco_animals/train/seg/000000177625.png
