,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.16901408450704228,0.7058823529411765,0.096,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20929831239690397,0.3006742871821218,0.21426008010680908,4121.0,0.7352584324193157,0.7352584324193157,0.7352584324193157,4121.0,0.8774774774774775,0.7974890829694323,0.9753004005340454,2996.0,0.6840726444049855,0.7724811792368946,0.7352584324193157,4121.0,Majority Voting,4121,predictions/bcdh/000000427972.npy,datasets/coco_animals/train/seg/000000427972.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17709472439781293,0.15889684433837178,0.2,4121.0,0.7270080077651054,0.7270080077651055,0.7270080077651055,4121.0,0.8854736219890647,0.794484221691859,1.0,2996.0,0.6437464138508221,0.5775963912130089,0.7270080077651055,4121.0,Mean Proposal,4121,predictions/bcdh/000000427972.npy,datasets/coco_animals/train/seg/000000427972.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778305386555869,0.16008549292011756,0.2,4121.0,0.7270080077651054,0.7270080077651055,0.7270080077651055,4121.0,0.8891526932779344,0.8004274646005878,1.0,2996.0,0.646421128138969,0.5819171763997478,0.7270080077651055,4121.0,Maximum Proposal,4121,predictions/bcdh/000000427972.npy,datasets/coco_animals/train/seg/000000427972.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760023498311059,0.15714660372410177,0.2,4121.0,0.7270080077651054,0.7270080077651055,0.7270080077651055,4121.0,0.8800117491555295,0.7857330186205088,1.0,2996.0,0.6397755885634473,0.5712341965025587,0.7270080077651055,4121.0,Weighted Mean - Pixelwise Entropy,4121,predictions/bcdh/000000427972.npy,datasets/coco_animals/train/seg/000000427972.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760023498311059,0.15714660372410177,0.2,4121.0,0.7270080077651054,0.7270080077651055,0.7270080077651055,4121.0,0.8800117491555295,0.7857330186205088,1.0,2996.0,0.6397755885634473,0.5712341965025587,0.7270080077651055,4121.0,Weighted Mean - Mean Entropy,4121,predictions/bcdh/000000427972.npy,datasets/coco_animals/train/seg/000000427972.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760023498311059,0.15714660372410177,0.2,4121.0,0.7270080077651054,0.7270080077651055,0.7270080077651055,4121.0,0.8800117491555295,0.7857330186205088,1.0,2996.0,0.6397755885634473,0.5712341965025587,0.7270080077651055,4121.0,Weighted Mean - 3x3 Conv Entropy,4121,predictions/bcdh/000000427972.npy,datasets/coco_animals/train/seg/000000427972.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760023498311059,0.15714660372410177,0.2,4121.0,0.7270080077651054,0.7270080077651055,0.7270080077651055,4121.0,0.8800117491555295,0.7857330186205088,1.0,2996.0,0.6397755885634473,0.5712341965025587,0.7270080077651055,4121.0,Weighted Mean - 5x5 Conv Entropy,4121,predictions/bcdh/000000427972.npy,datasets/coco_animals/train/seg/000000427972.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17657285987918078,0.15805855974676866,0.2,4121.0,0.7270080077651054,0.7270080077651055,0.7270080077651055,4121.0,0.8828642993959039,0.7902927987338433,1.0,2996.0,0.6418494154307518,0.574549193158601,0.7270080077651055,4121.0,Negotiation - Pixelwise Entropy,4121,predictions/bcdh/000000427972.npy,datasets/coco_animals/train/seg/000000427972.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17230769230769233,0.15135135135135136,0.2,4121.0,0.7270080077651054,0.7270080077651055,0.7270080077651055,4121.0,0.8615384615384616,0.7567567567567568,1.0,2996.0,0.626345360536091,0.5501682220925124,0.7270080077651055,4121.0,Negotiation - Mean Entropy,4121,predictions/bcdh/000000427972.npy,datasets/coco_animals/train/seg/000000427972.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765988800471559,0.15810026385224274,0.2,4121.0,0.7270080077651054,0.7270080077651055,0.7270080077651055,4121.0,0.8829944002357795,0.7905013192612137,1.0,2996.0,0.6419439997831583,0.5747007892517826,0.7270080077651055,4121.0,Negotiation - 3x3 Conv Entropy,4121,predictions/bcdh/000000427972.npy,datasets/coco_animals/train/seg/000000427972.png
