,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,0.1859559200410046,0.17375478927203064,0.2,6264.0,0.8687739463601533,0.8687739463601533,0.8687739463601533,6264.0,0.929779600205023,0.8687739463601533,1.0,5442.0,0.8077682925152835,0.7547681698741945,0.8687739463601533,6264.0,Majority Voting,6264,predictions/bcdh/000000136131.npy,datasets/coco_animals/train/seg/000000136131.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,0.1859559200410046,0.17375478927203064,0.2,6264.0,0.8687739463601533,0.8687739463601533,0.8687739463601533,6264.0,0.929779600205023,0.8687739463601533,1.0,5442.0,0.8077682925152835,0.7547681698741945,0.8687739463601533,6264.0,Mean Proposal,6264,predictions/bcdh/000000136131.npy,datasets/coco_animals/train/seg/000000136131.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547902641118592,0.2218214607754734,0.29927007299270075,822.0,0.22528675211774413,0.2252733830641856,0.22806423143058718,6264.0,0.769955300127714,0.769955300127714,0.769955300127714,6264.0,0.8716434964768616,0.9045454545454545,0.8410510841602352,5442.0,0.7906962811186189,0.8149542791177845,0.769955300127714,6264.0,Maximum Proposal,6264,predictions/bcdh/000000136131.npy,datasets/coco_animals/train/seg/000000136131.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853881278538813,0.1575091575091575,0.052311435523114354,822.0,0.19805710218797065,0.20549615632239568,0.20200951238944462,6264.0,0.8389208173690932,0.8389208173690932,0.8389208173690932,6264.0,0.9117466981544652,0.8699716241028209,0.9577361264241088,5442.0,0.8024081154958793,0.7764779862452235,0.8389208173690932,6264.0,Weighted Mean - Pixelwise Entropy,6264,predictions/bcdh/000000136131.npy,datasets/coco_animals/train/seg/000000136131.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,0.1859559200410046,0.17375478927203064,0.2,6264.0,0.8687739463601533,0.8687739463601533,0.8687739463601533,6264.0,0.929779600205023,0.8687739463601533,1.0,5442.0,0.8077682925152835,0.7547681698741945,0.8687739463601533,6264.0,Weighted Mean - Mean Entropy,6264,predictions/bcdh/000000136131.npy,datasets/coco_animals/train/seg/000000136131.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.1511627906976744,0.04744525547445255,822.0,0.19693920335429768,0.2041586320656088,0.20144053951826427,6264.0,0.8400383141762452,0.8400383141762452,0.8400383141762452,6264.0,0.9124737945492662,0.8696303696303697,0.9597574421168688,5442.0,0.802210896648112,0.775348704578857,0.8400383141762452,6264.0,Weighted Mean - 3x3 Conv Entropy,6264,predictions/bcdh/000000136131.npy,datasets/coco_animals/train/seg/000000136131.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07149576669802446,0.15767634854771784,0.046228710462287104,822.0,0.1970815344996572,0.20550173160560864,0.20178524962645228,6264.0,0.8424329501915708,0.8424329501915708,0.8424329501915708,6264.0,0.9139119058002616,0.8698323094803254,0.9626975376699742,5442.0,0.8033649603433589,0.7763788931510465,0.8424329501915708,6264.0,Weighted Mean - 5x5 Conv Entropy,6264,predictions/bcdh/000000136131.npy,datasets/coco_animals/train/seg/000000136131.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174957118353345,0.10465116279069768,0.043795620437956206,822.0,0.19309274120378997,0.19437617850408548,0.19743975620813514,6264.0,0.8253512132822478,0.8253512132822478,0.8253512132822478,6264.0,0.9037141348354164,0.8672297297297298,0.9434031606027196,5442.0,0.7932264478427842,0.7671595537999909,0.8253512132822478,6264.0,Negotiation - Pixelwise Entropy,6264,predictions/bcdh/000000136131.npy,datasets/coco_animals/train/seg/000000136131.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,0.1859559200410046,0.17375478927203064,0.2,6264.0,0.8687739463601533,0.8687739463601533,0.8687739463601533,6264.0,0.929779600205023,0.8687739463601533,1.0,5442.0,0.8077682925152835,0.7547681698741945,0.8687739463601533,6264.0,Negotiation - Mean Entropy,6264,predictions/bcdh/000000136131.npy,datasets/coco_animals/train/seg/000000136131.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060501296456352625,0.1044776119402985,0.04257907542579075,822.0,0.1929814482808053,0.19434804389252924,0.19749045676101262,6264.0,0.8264687100893997,0.8264687100893997,0.8264687100893997,6264.0,0.9044059449476739,0.8672626075223477,0.9448732083792724,5442.0,0.7936636682778357,0.7671653427764275,0.8264687100893997,6264.0,Negotiation - 3x3 Conv Entropy,6264,predictions/bcdh/000000136131.npy,datasets/coco_animals/train/seg/000000136131.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443371378402107,0.09779179810725552,0.037712895377128956,822.0,0.19197375654203558,0.19295671173175882,0.19703173747307373,6264.0,0.8280651340996169,0.8280651340996169,0.8280651340996169,6264.0,0.9054350689261569,0.8669917605515386,0.9474457919882396,5442.0,0.7937615194486928,0.766052685020057,0.8280651340996169,6264.0,Negotiation - 5x5 Conv Entropy,6264,predictions/bcdh/000000136131.npy,datasets/coco_animals/train/seg/000000136131.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14566929133858267,0.1581196581196581,0.13503649635036497,822.0,0.205469736130312,0.20605758858186043,0.20528734337150628,6264.0,0.7921455938697318,0.7921455938697318,0.7921455938697318,6264.0,0.8816793893129772,0.872168284789644,0.8914002205071665,5442.0,0.7850956887167205,0.7784665014047897,0.7921455938697318,6264.0,Negotiation - Pixelwise Entropy (Weighted),6264,predictions/bcdh/000000136131.npy,datasets/coco_animals/train/seg/000000136131.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,0.1859559200410046,0.17375478927203064,0.2,6264.0,0.8687739463601533,0.8687739463601533,0.8687739463601533,6264.0,0.929779600205023,0.8687739463601533,1.0,5442.0,0.8077682925152835,0.7547681698741945,0.8687739463601533,6264.0,Negotiation - Mean Entropy (Weighted),6264,predictions/bcdh/000000136131.npy,datasets/coco_animals/train/seg/000000136131.png
