,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491024898668211,0.6453655728267127,0.6528829353523588,5151.0,0.0,0.0,0.0,0.0,0.2821352520717249,0.28198950692873953,0.2822944185531628,12806.0,0.7160705919100422,0.7160705919100422,0.7160705919100422,12806.0,0.7615737704918033,0.7645819618169849,0.7585891574134552,7655.0,0.7163340729672614,0.7166291569060922,0.7160705919100422,12806.0,Majority Voting,12806,predictions/bcdh/000000178616.npy,datasets/coco_animals/train/seg/000000178616.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021381841391415,0.6808885276987674,0.9759270044651523,5151.0,0.0,0.0,0.0,0.0,0.32250134840452194,0.33160459102749085,0.3336308613763747,12806.0,0.8063407777604248,0.8063407777604248,0.8063407777604248,12806.0,0.8103685578834684,0.9771344274386871,0.6922273024167211,7655.0,0.807058027260555,0.8579744532421911,0.8063407777604248,12806.0,Mean Proposal,12806,predictions/bcdh/000000178616.npy,datasets/coco_animals/train/seg/000000178616.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8039851348145804,0.6782283884738527,0.9869928169287517,5151.0,0.0,0.0,0.0,0.0,0.3225556077573627,0.33312213720512834,0.33438092785341855,12806.0,0.8064188661564892,0.8064188661564892,0.8064188661564892,12806.0,0.8087929039722328,0.9873822975517891,0.6849118223383409,7655.0,0.8068590589830817,0.8630302917997628,0.8064188661564892,12806.0,Maximum Proposal,12806,predictions/bcdh/000000178616.npy,datasets/coco_animals/train/seg/000000178616.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012962377489724,0.6757765631249166,0.9840807610172781,5151.0,0.0,0.0,0.0,0.0,0.3214629512534982,0.3320638894393094,0.33327598237981093,12806.0,0.803685772294237,0.8036857722942371,0.8036857722942371,12806.0,0.8060185185185185,0.9845428840716305,0.6822991508817766,7655.0,0.8041190598082317,0.8603467791835684,0.8036857722942371,12806.0,Weighted Mean - Pixelwise Entropy,12806,predictions/bcdh/000000178616.npy,datasets/coco_animals/train/seg/000000178616.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062424969987996,0.6858660130718954,0.9778683750728014,5151.0,0.0,0.0,0.0,0.0,0.3243345709100137,0.3329989074843901,0.335299344511621,12806.0,0.8109479931282212,0.8109479931282212,0.8109479931282212,12806.0,0.8154303575512692,0.9791285243500549,0.6986283474853037,7655.0,0.8117346938228786,0.8611685684236299,0.8109479931282212,12806.0,Weighted Mean - Mean Entropy,12806,predictions/bcdh/000000178616.npy,datasets/coco_animals/train/seg/000000178616.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019935131714264,0.6767690253671562,0.9840807610172781,5151.0,0.0,0.0,0.0,0.0,0.32180491649597676,0.33226877873784055,0.333563376240033,12806.0,0.8045447446509448,0.8045447446509448,0.8045447446509448,12806.0,0.8070310693084572,0.9845748683220467,0.683736120182887,7655.0,0.8050047963378306,0.8607650996932289,0.8045447446509448,12806.0,Weighted Mean - 3x3 Conv Entropy,12806,predictions/bcdh/000000178616.npy,datasets/coco_animals/train/seg/000000178616.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801994301994302,0.6769539078156313,0.9836924868957484,5151.0,0.0,0.0,0.0,0.0,0.32183535854929196,0.33223348030396443,0.33356410155942406,12806.0,0.8046228330470092,0.8046228330470092,0.8046228330470092,12806.0,0.8071824907521579,0.984213493704191,0.6841280209013717,7655.0,0.805095628321132,0.8606234478731765,0.8046228330470092,12806.0,Weighted Mean - 5x5 Conv Entropy,12806,predictions/bcdh/000000178616.npy,datasets/coco_animals/train/seg/000000178616.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034120527604455,0.6772303595206391,0.9873810910502815,5151.0,0.0,0.0,0.0,0.0,0.32224522423443025,0.33299138912467163,0.33414506210293676,12806.0,0.8056379821958457,0.8056379821958457,0.8056379821958457,12806.0,0.8078140684117058,0.987726586102719,0.6833442194644024,7655.0,0.8060434310058303,0.8628346555135973,0.8056379821958457,12806.0,Negotiation - Pixelwise Entropy,12806,predictions/bcdh/000000178616.npy,datasets/coco_animals/train/seg/000000178616.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027125059138936,0.6758730580268225,0.9881576392933411,5151.0,0.0,0.0,0.0,0.0,0.32184180512709426,0.33286181539683374,0.33385621760393275,12806.0,0.8046228330470092,0.8046228330470092,0.8046228330470092,12806.0,0.8064965197215778,0.988436018957346,0.6811234487263227,7655.0,0.8049744632540328,0.8627127789328946,0.8046228330470092,12806.0,Negotiation - Mean Entropy,12806,predictions/bcdh/000000178616.npy,datasets/coco_animals/train/seg/000000178616.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803347280334728,0.6769558275678552,0.9877693651718114,5151.0,0.0,0.0,0.0,0.0,0.322183554174323,0.3330093129615862,0.3341182100689802,12806.0,0.805481805403717,0.805481805403717,0.805481805403717,12806.0,0.8075704905368869,0.9880907372400756,0.6828216851730895,7655.0,0.8058717746418907,0.8629419070259878,0.805481805403717,12806.0,Negotiation - 3x3 Conv Entropy,12806,predictions/bcdh/000000178616.npy,datasets/coco_animals/train/seg/000000178616.png
