,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908581007027271,0.18460962833624345,0.19754437474976644,8110.0,0.912577065351418,0.912577065351418,0.912577065351418,8110.0,0.9542905035136355,0.9230481416812173,0.9877218737488322,7493.0,0.8816891174879988,0.8528236406433245,0.912577065351418,8110.0,Majority Voting,8110,predictions/bcdh/000000074583.npy,datasets/coco_animals/train/seg/000000074583.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19179770232976062,0.18474282888229476,0.1994127852662485,8110.0,0.9212083847102341,0.9212083847102343,0.9212083847102343,8110.0,0.958988511648803,0.9237141444114738,0.9970639263312425,7493.0,0.8860297062619582,0.8534389746085294,0.9212083847102343,8110.0,Mean Proposal,8110,predictions/bcdh/000000074583.npy,datasets/coco_animals/train/seg/000000074583.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19139605170085525,0.18468602630925787,0.1986120379020419,8110.0,0.9175092478421701,0.9175092478421701,0.9175092478421701,8110.0,0.9569802585042763,0.9234301315462894,0.9930601895102096,7493.0,0.8841742388375514,0.8531765691339515,0.9175092478421701,8110.0,Maximum Proposal,8110,predictions/bcdh/000000074583.npy,datasets/coco_animals/train/seg/000000074583.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19144969463195113,0.1846936244108162,0.19871880421726945,8110.0,0.9180024660912454,0.9180024660912454,0.9180024660912454,8110.0,0.9572484731597557,0.9234681220540809,0.9935940210863473,7493.0,0.8844220480130763,0.8532116693651329,0.9180024660912454,8110.0,Weighted Mean - Pixelwise Entropy,8110,predictions/bcdh/000000074583.npy,datasets/coco_animals/train/seg/000000074583.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19191789608723542,0.18475978757564532,0.19965300947551048,8110.0,0.9223181257706534,0.9223181257706535,0.9223181257706535,8110.0,0.9595894804361771,0.9237989378782265,0.9982650473775524,7493.0,0.8865849539960882,0.8535173170803393,0.9223181257706535,8110.0,Weighted Mean - Mean Entropy,8110,predictions/bcdh/000000074583.npy,datasets/coco_animals/train/seg/000000074583.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19147650575303723,0.18469742063492062,0.19877218737488322,8110.0,0.918249075215783,0.918249075215783,0.918249075215783,8110.0,0.9573825287651861,0.9234871031746031,0.9938609368744161,7493.0,0.8845459048135068,0.8532292064226019,0.918249075215783,8110.0,Weighted Mean - 3x3 Conv Entropy,8110,predictions/bcdh/000000074583.npy,datasets/coco_animals/train/seg/000000074583.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19155689777035276,0.1847087980173482,0.19893233684772454,8110.0,0.9189889025893958,0.9189889025893958,0.9189889025893958,8110.0,0.9577844888517638,0.923543990086741,0.9946616842386227,7493.0,0.8849172842128565,0.8532817654401912,0.9189889025893958,8110.0,Weighted Mean - 5x5 Conv Entropy,8110,predictions/bcdh/000000074583.npy,datasets/coco_animals/train/seg/000000074583.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19162384378211716,0.18471826625386997,0.19906579474175898,8110.0,0.9196054254007399,0.9196054254007399,0.9196054254007399,8110.0,0.9581192189105858,0.9235913312693499,0.9953289737087949,7493.0,0.8852265483720122,0.8533255049569962,0.9196054254007399,8110.0,Negotiation - Pixelwise Entropy,8110,predictions/bcdh/000000074583.npy,datasets/coco_animals/train/seg/000000074583.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19187784692371848,0.1847541388682975,0.19957293473908982,8110.0,0.9219482120838471,0.9219482120838471,0.9219482120838471,8110.0,0.9593892346185924,0.9237706943414875,0.9978646736954491,7493.0,0.8863999426630226,0.8534912222812289,0.9219482120838471,8110.0,Negotiation - Mean Entropy,8110,predictions/bcdh/000000074583.npy,datasets/coco_animals/train/seg/000000074583.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19166399075203905,0.18472394156969546,0.19914586947817964,8110.0,0.9199753390875463,0.9199753390875463,0.9199753390875463,8110.0,0.9583199537601952,0.9236197078484774,0.9957293473908981,7493.0,0.8854120115320768,0.8533517226767744,0.9199753390875463,8110.0,Negotiation - 3x3 Conv Entropy,8110,predictions/bcdh/000000074583.npy,datasets/coco_animals/train/seg/000000074583.png
