,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003597334434156,0.6862359875187796,0.7150770712909441,8304.0,0.0,0.0,0.0,0.0,0.2917134371217144,0.2942649243025046,0.28963664113258025,18574.0,0.7250457628943685,0.7250457628943685,0.7250457628943685,18574.0,0.7582074521651562,0.7850886339937435,0.7331061343719572,10270.0,0.7323450931544243,0.7408939329962146,0.7250457628943685,18574.0,Majority Voting,18574,predictions/bcdh/000000354569.npy,datasets/coco_animals/train/seg/000000354569.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057074130767549,0.7377853424108931,0.8874036608863198,8304.0,0.0,0.0,0.0,0.0,0.32344525860177437,0.32577742720568204,0.3264778110477605,18574.0,0.8086572628405297,0.8086572628405297,0.8086572628405297,18574.0,0.8115188799321171,0.8911017936175168,0.744985394352483,10270.0,0.8089207093298274,0.8225576022306427,0.8086572628405297,18574.0,Mean Proposal,18574,predictions/bcdh/000000354569.npy,datasets/coco_animals/train/seg/000000354569.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809062912450506,0.7445344129554656,0.8858381502890174,8304.0,0.0,0.0,0.0,0.0,0.3251958349684813,0.32709873904381914,0.32801475761379184,18574.0,0.8130720361796059,0.8130720361796059,0.8130720361796059,18574.0,0.8169162623919006,0.8909592822636301,0.7542356377799416,10270.0,0.8134052137263821,0.8254961555954381,0.8130720361796059,18574.0,Maximum Proposal,18574,predictions/bcdh/000000354569.npy,datasets/coco_animals/train/seg/000000354569.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805735783217927,0.7361761482514696,0.8898121387283237,8304.0,0.0,0.0,0.0,0.0,0.3232570093580003,0.3257991279752324,0.3263947549121691,18574.0,0.8081727145472165,0.8081727145472165,0.8081727145472165,18574.0,0.8105492635720744,0.8928194916246925,0.7421616358325219,10270.0,0.8083972693403074,0.8227879247370409,0.8081727145472165,18574.0,Weighted Mean - Pixelwise Entropy,18574,predictions/bcdh/000000354569.npy,datasets/coco_animals/train/seg/000000354569.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053947799497652,0.7367632367632367,0.888126204238921,8304.0,0.0,0.0,0.0,0.0,0.32323250807660486,0.3256571779458281,0.3263107325712506,18574.0,0.8081188758479595,0.8081188758479595,0.8081188758479595,18574.0,0.8107677604332589,0.8915226529659038,0.7434274586173321,10270.0,0.8083656268091105,0.8223333457543743,0.8081188758479595,18574.0,Weighted Mean - Mean Entropy,18574,predictions/bcdh/000000354569.npy,datasets/coco_animals/train/seg/000000354569.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805865997928365,0.7362287080386493,0.8900529865125241,8304.0,0.0,0.0,0.0,0.0,0.3233002934436895,0.3258514826739279,0.3264429244690092,18574.0,0.8082803919457305,0.8082803919457305,0.8082803919457305,18574.0,0.8106354692900825,0.89302870533099,0.7421616358325219,10270.0,0.8085031504471999,0.8229271021482831,0.8082803919457305,18574.0,Weighted Mean - 3x3 Conv Entropy,18574,predictions/bcdh/000000354569.npy,datasets/coco_animals/train/seg/000000354569.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058400522989758,0.7357739753282929,0.890655105973025,8304.0,0.0,0.0,0.0,0.0,0.3232369759770365,0.3258452433172427,0.3264075547875943,18574.0,0.8081188758479595,0.8081188758479595,0.8081188758479595,18574.0,0.8103448275862069,0.8934522412579207,0.7413826679649465,10270.0,0.8083308481533886,0.8229579847553026,0.8081188758479595,18574.0,Weighted Mean - 5x5 Conv Entropy,18574,predictions/bcdh/000000354569.npy,datasets/coco_animals/train/seg/000000354569.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047730616248024,0.7348989949248681,0.8893304431599229,8304.0,0.0,0.0,0.0,0.0,0.3228274508458437,0.3254196816829208,0.3259868286514588,18574.0,0.8070959405620761,0.807095940562076,0.807095940562076,18574.0,0.8093641926044162,0.8921994134897361,0.740603700097371,10270.0,0.8073116055658294,0.8218740836866424,0.807095940562076,18574.0,Negotiation - Pixelwise Entropy,18574,predictions/bcdh/000000354569.npy,datasets/coco_animals/train/seg/000000354569.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015155615696888,0.7279520204502998,0.8916184971098265,8304.0,0.0,0.0,0.0,0.0,0.32102715237177526,0.3241694829904527,0.32443859718243273,18574.0,0.8025734898244858,0.8025734898244858,0.8025734898244858,18574.0,0.8036202002891876,0.8928953945019635,0.7305744888023369,10270.0,0.8026792656533138,0.8191530784620683,0.8025734898244858,18574.0,Negotiation - Mean Entropy,18574,predictions/bcdh/000000354569.npy,datasets/coco_animals/train/seg/000000354569.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805248543583601,0.7348703170028819,0.8905346820809249,8304.0,0.0,0.0,0.0,0.0,0.32295802030822224,0.3256134712257438,0.3261497796489016,18574.0,0.8074189727576182,0.8074189727576182,0.8074189727576182,18574.0,0.8095415579575103,0.8931970391258371,0.7402142161635833,10270.0,0.8076222518650723,0.8224128730598836,0.8074189727576182,18574.0,Negotiation - 3x3 Conv Entropy,18574,predictions/bcdh/000000354569.npy,datasets/coco_animals/train/seg/000000354569.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044140030441401,0.7331549742370195,0.8910163776493256,8304.0,0.0,0.0,0.0,0.0,0.32250822722998845,0.32529168808013204,0.32575926384534715,18574.0,0.8062883600732206,0.8062883600732206,0.8062883600732206,18574.0,0.8081271331058021,0.8933034661636406,0.7377799415774099,10270.0,0.8064670796960876,0.8217048295232475,0.8062883600732206,18574.0,Negotiation - 5x5 Conv Entropy,18574,predictions/bcdh/000000354569.npy,datasets/coco_animals/train/seg/000000354569.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040036990697927,0.7332076594900288,0.8899325626204239,8304.0,0.0,0.0,0.0,0.0,0.32239946083714,0.32512299158017177,0.3256203976263243,18574.0,0.8060191665769355,0.8060191665769355,0.8060191665769355,18574.0,0.8079936051159072,0.8924072984108299,0.7381694255111977,10270.0,0.8062098116515519,0.8212328717069248,0.8060191665769355,18574.0,Negotiation - Pixelwise Entropy (Weighted),18574,predictions/bcdh/000000354569.npy,datasets/coco_animals/train/seg/000000354569.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003670913409631,0.7253424657534246,0.8927023121387283,8304.0,0.0,0.0,0.0,0.0,0.32036121895547787,0.32373739427589443,0.3238763923206376,18574.0,0.8009044901475181,0.8009044901475181,0.8009044901475181,18574.0,0.8014390034364262,0.8933445056260474,0.7266796494644596,10270.0,0.8009597766656323,0.8182347317969174,0.8009044901475181,18574.0,Negotiation - Mean Entropy (Weighted),18574,predictions/bcdh/000000354569.npy,datasets/coco_animals/train/seg/000000354569.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035859820700897,0.7321057321057322,0.8905346820809249,8304.0,0.0,0.0,0.0,0.0,0.32214279530427026,0.32496475553244114,0.3254097601747049,18574.0,0.8053731021858512,0.8053731021858512,0.8053731021858512,18574.0,0.8071279944512618,0.8927180455564735,0.7365141187925998,10270.0,0.8055444437452612,0.8209120451852581,0.8053731021858512,18574.0,Negotiation - 3x3 Conv Entropy (Weighted),18574,predictions/bcdh/000000354569.npy,datasets/coco_animals/train/seg/000000354569.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8029497885261901,0.7303215624383508,0.8916184971098265,8304.0,0.0,0.0,0.0,0.0,0.3217361140187204,0.3247271858873857,0.3250812456731825,18574.0,0.8043501668999677,0.8043501668999677,0.8043501668999677,18574.0,0.8057307815674115,0.8933143669985776,0.7337877312560857,10270.0,0.8044874647689673,0.8204441048542832,0.8043501668999677,18574.0,Negotiation - 5x5 Conv Entropy (Weighted),18574,predictions/bcdh/000000354569.npy,datasets/coco_animals/train/seg/000000354569.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047227814353338,0.7339950372208437,0.8905346820809249,8304.0,0.0,0.0,0.0,0.0,0.3227006434520729,0.3254082555910095,0.325916089288629,18574.0,0.8067729083665338,0.8067729083665338,0.8067729083665338,18574.0,0.8087804358250306,0.893046240734204,0.73904576436222,10270.0,0.8069663536643735,0.8219381760214365,0.8067729083665338,18574.0,Negotiation - Pixelwise Entropy (Mean-Weighted),18574,predictions/bcdh/000000354569.npy,datasets/coco_animals/train/seg/000000354569.png
