,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,4052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510574018126888,0.12344970142397796,0.19457013574660634,9577.0,0.5612404719640806,0.5612404719640806,0.5612404719640806,9577.0,0.755287009063444,0.6172485071198898,0.9728506787330317,5525.0,0.43572733894492305,0.35609251350500065,0.5612404719640806,9577.0,Majority Voting,9577,predictions/bcdh/000000399213.npy,datasets/coco_animals/train/seg/000000399213.png
1,0.0,0.0,0.0,4052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15506081513621167,0.12772439653152096,0.1972850678733032,9577.0,0.5690717343635794,0.5690717343635794,0.5690717343635794,9577.0,0.7753040756810584,0.6386219826576048,0.9864253393665159,5525.0,0.447275244663031,0.3684229355939508,0.5690717343635794,9577.0,Mean Proposal,9577,predictions/bcdh/000000399213.npy,datasets/coco_animals/train/seg/000000399213.png
2,0.0,0.0,0.0,4052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557799091367996,0.1455431535922025,0.1675656108597285,9577.0,0.4833455152970659,0.4833455152970659,0.4833455152970659,9577.0,0.778899545683998,0.7277157679610124,0.8378280542986425,5525.0,0.44934948208249853,0.41982140732845297,0.4833455152970659,9577.0,Maximum Proposal,9577,predictions/bcdh/000000399213.npy,datasets/coco_animals/train/seg/000000399213.png
3,0.0,0.0,0.0,4052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15498387459686494,0.13232581967213114,0.18700452488687783,9577.0,0.5394173540774773,0.5394173540774773,0.5394173540774773,9577.0,0.7749193729843247,0.6616290983606558,0.9350226244343891,5525.0,0.44705330852442243,0.3816958095899158,0.5394173540774773,9577.0,Weighted Mean - Pixelwise Entropy,9577,predictions/bcdh/000000399213.npy,datasets/coco_animals/train/seg/000000399213.png
4,0.0,0.0,0.0,4052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517670654955391,0.12281173046787552,0.19858823529411765,9577.0,0.5728307403153389,0.5728307403153389,0.5728307403153389,9577.0,0.7588353274776954,0.6140586523393776,0.9929411764705882,5525.0,0.43777437447157436,0.3542522767228841,0.5728307403153389,9577.0,Weighted Mean - Mean Entropy,9577,predictions/bcdh/000000399213.npy,datasets/coco_animals/train/seg/000000399213.png
5,0.0,0.0,0.0,4052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15511427500936678,0.1323529411764706,0.18733031674208145,9577.0,0.5403571055654172,0.5403571055654172,0.5403571055654172,9577.0,0.7755713750468339,0.6617647058823529,0.9366515837104072,5525.0,0.4474294504681798,0.38177404197556647,0.5403571055654172,9577.0,Weighted Mean - 3x3 Conv Entropy,9577,predictions/bcdh/000000399213.npy,datasets/coco_animals/train/seg/000000399213.png
6,0.0,0.0,0.0,4052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551179333582928,0.1322860791826309,0.18747511312217197,9577.0,0.5407747728933904,0.5407747728933904,0.5407747728933904,9577.0,0.775589666791464,0.6614303959131546,0.9373755656108598,5525.0,0.4474400030304728,0.38158117755248816,0.5407747728933904,9577.0,Weighted Mean - 5x5 Conv Entropy,9577,predictions/bcdh/000000399213.npy,datasets/coco_animals/train/seg/000000399213.png
7,0.0,0.0,0.0,4052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15775075987841947,0.13595284872298624,0.18787330316742082,9577.0,0.5419233580453169,0.5419233580453169,0.5419233580453169,9577.0,0.7887537993920973,0.6797642436149313,0.9393665158371041,5525.0,0.45503443057756476,0.39215802923384097,0.5419233580453169,9577.0,Negotiation - Pixelwise Entropy,9577,predictions/bcdh/000000399213.npy,datasets/coco_animals/train/seg/000000399213.png
8,0.0,0.0,0.0,4052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149307011020215,0.119166846535722,0.1998552036199095,9577.0,0.5764853294351049,0.5764853294351049,0.5764853294351049,9577.0,0.7465350551010751,0.59583423267861,0.9992760180995475,5525.0,0.43067831047649996,0.34373855440631934,0.5764853294351049,9577.0,Negotiation - Mean Entropy,9577,predictions/bcdh/000000399213.npy,datasets/coco_animals/train/seg/000000399213.png
9,0.0,0.0,0.0,4052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578635915332676,0.1358934169278997,0.18830769230769231,9577.0,0.5431763600292367,0.5431763600292367,0.5431763600292367,9577.0,0.7893179576663379,0.6794670846394985,0.9415384615384615,5525.0,0.4553598951766229,0.39198659733039876,0.5431763600292367,9577.0,Negotiation - 3x3 Conv Entropy,9577,predictions/bcdh/000000399213.npy,datasets/coco_animals/train/seg/000000399213.png
10,0.0,0.0,0.0,4052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15774946921443736,0.13574318152159728,0.1882714932126697,9577.0,0.5430719431972434,0.5430719431972434,0.5430719431972434,9577.0,0.7887473460721868,0.6787159076079864,0.9413574660633485,5525.0,0.45503070763796927,0.39155324104981987,0.5430719431972434,9577.0,Negotiation - 5x5 Conv Entropy,9577,predictions/bcdh/000000399213.npy,datasets/coco_animals/train/seg/000000399213.png
