,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,0.17569417821348376,0.15665592343002246,0.2,10239.0,0.7832796171501123,0.7832796171501123,0.7832796171501123,10239.0,0.8784708910674188,0.7832796171501123,1.0,8020.0,0.6880883432328058,0.6135269586428265,0.7832796171501123,10239.0,Majority Voting,10239,predictions/bcdh/000000204087.npy,datasets/coco_animals/train/seg/000000204087.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,0.17569417821348376,0.15665592343002246,0.2,10239.0,0.7832796171501123,0.7832796171501123,0.7832796171501123,10239.0,0.8784708910674188,0.7832796171501123,1.0,8020.0,0.6880883432328058,0.6135269586428265,0.7832796171501123,10239.0,Mean Proposal,10239,predictions/bcdh/000000204087.npy,datasets/coco_animals/train/seg/000000204087.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625079324787409,0.39151943462897526,0.9986480396575034,2219.0,0.2577829580331718,0.2781728539491626,0.3138443211484583,10239.0,0.663346029885731,0.663346029885731,0.663346029885731,10239.0,0.7264068576871181,0.9993448351168377,0.570573566084788,8020.0,0.6908866198672734,0.8676166816172218,0.663346029885731,10239.0,Maximum Proposal,10239,predictions/bcdh/000000204087.npy,datasets/coco_animals/train/seg/000000204087.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307339449541285,0.6422232601588043,0.6196484903109509,2219.0,0.30616912426815535,0.30759999903102,0.3048274536731627,10239.0,0.8427580818439301,0.8427580818439301,0.8427580818439301,10239.0,0.9001116763866485,0.8957767349962954,0.9044887780548628,8020.0,0.8417320312993585,0.840826528856595,0.8427580818439301,10239.0,Weighted Mean - Pixelwise Entropy,10239,predictions/bcdh/000000204087.npy,datasets/coco_animals/train/seg/000000204087.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,0.17569417821348376,0.15665592343002246,0.2,10239.0,0.7832796171501123,0.7832796171501123,0.7832796171501123,10239.0,0.8784708910674188,0.7832796171501123,1.0,8020.0,0.6880883432328058,0.6135269586428265,0.7832796171501123,10239.0,Weighted Mean - Mean Entropy,10239,predictions/bcdh/000000204087.npy,datasets/coco_animals/train/seg/000000204087.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630758652303461,0.6417910447761194,0.6200991437584498,2219.0,0.30615793585938905,0.3075305375531238,0.30486770905094185,10239.0,0.8426604160562555,0.8426604160562555,0.8426604160562555,10239.0,0.9000310269934843,0.8958616429894997,0.9042394014962594,8020.0,0.841674214859764,0.8407993656737959,0.8426604160562555,10239.0,Weighted Mean - 3x3 Conv Entropy,10239,predictions/bcdh/000000204087.npy,datasets/coco_animals/train/seg/000000204087.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287948482060718,0.6420854861437294,0.6160432627309599,2219.0,0.3057465703851697,0.30740599981814165,0.3042061587806059,10239.0,0.8423674186932317,0.8423674186932317,0.8423674186932317,10239.0,0.8999380037197768,0.8949445129469791,0.9049875311720699,8020.0,0.84117575524972,0.8401448078511289,0.8423674186932317,10239.0,Weighted Mean - 5x5 Conv Entropy,10239,predictions/bcdh/000000204087.npy,datasets/coco_animals/train/seg/000000204087.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818086086613136,0.41093343250278913,0.9959441189725101,2219.0,0.267033253445639,0.2818163923224052,0.320186330028916,10239.0,0.689715792557867,0.689715792557867,0.689715792557867,10239.0,0.7533576585668814,0.9981485291092368,0.6049875311720698,8020.0,0.7161794827938123,0.8708870485574537,0.689715792557867,10239.0,Negotiation - Pixelwise Entropy,10239,predictions/bcdh/000000204087.npy,datasets/coco_animals/train/seg/000000204087.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,0.17569417821348376,0.15665592343002246,0.2,10239.0,0.7832796171501123,0.7832796171501123,0.7832796171501123,10239.0,0.8784708910674188,0.7832796171501123,1.0,8020.0,0.6880883432328058,0.6135269586428265,0.7832796171501123,10239.0,Negotiation - Mean Entropy,10239,predictions/bcdh/000000204087.npy,datasets/coco_animals/train/seg/000000204087.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833003561535417,0.4123461395001865,0.9963947724200091,2219.0,0.26767193445471393,0.2821411573648723,0.32070040086804175,10239.0,0.6914737767360094,0.6914737767360094,0.6914737767360094,10239.0,0.755059316120028,0.9983596473241747,0.6071072319201996,8020.0,0.7178356485581926,0.8713585755533543,0.6914737767360094,10239.0,Negotiation - 3x3 Conv Entropy,10239,predictions/bcdh/000000204087.npy,datasets/coco_animals/train/seg/000000204087.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853529333863065,0.4144786196549137,0.9959441189725101,2219.0,0.26862933967486324,0.28252890102493017,0.32133346219849207,10239.0,0.6942084187908976,0.6942084187908976,0.6942084187908976,10239.0,0.7577937649880097,0.9981658854697371,0.6107231920199502,8020.0,0.7204223219443355,0.8716689577577444,0.6942084187908976,10239.0,Negotiation - 5x5 Conv Entropy,10239,predictions/bcdh/000000204087.npy,datasets/coco_animals/train/seg/000000204087.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770183905047607,0.40602055800293685,0.9968454258675079,2219.0,0.26477531185319625,0.28091189703160385,0.31867083080941183,10239.0,0.6832698505713448,0.6832698505713448,0.6832698505713448,10239.0,0.7468581687612208,0.9985389271550824,0.5965087281795511,8020.0,0.7100504269943406,0.8701281193468383,0.6832698505713448,10239.0,Negotiation - Pixelwise Entropy (Weighted),10239,predictions/bcdh/000000204087.npy,datasets/coco_animals/train/seg/000000204087.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,0.17569417821348376,0.15665592343002246,0.2,10239.0,0.7832796171501123,0.7832796171501123,0.7832796171501123,10239.0,0.8784708910674188,0.7832796171501123,1.0,8020.0,0.6880883432328058,0.6135269586428265,0.7832796171501123,10239.0,Negotiation - Mean Entropy (Weighted),10239,predictions/bcdh/000000204087.npy,datasets/coco_animals/train/seg/000000204087.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784864723565546,0.40740058910162,0.9972960793150067,2219.0,0.2654127384566543,0.2812304818727475,0.3191849016485375,10239.0,0.6850278347494873,0.6850278347494873,0.6850278347494873,10239.0,0.748577219926717,0.9987518202621177,0.5986284289276808,8020.0,0.7117150879940878,0.8705939550462622,0.6850278347494873,10239.0,Negotiation - 3x3 Conv Entropy (Weighted),10239,predictions/bcdh/000000204087.npy,datasets/coco_animals/train/seg/000000204087.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799344262295082,0.40899001109877914,0.9963947724200091,2219.0,0.26614638108344935,0.28146694490545826,0.31960314401018636,10239.0,0.6871764820783279,0.6871764820783279,0.6871764820783279,10239.0,0.7507974791877383,0.9983447134285123,0.6016209476309227,8020.0,0.7137679729357301,0.870619536705231,0.6871764820783279,10239.0,Negotiation - 5x5 Conv Entropy (Weighted),10239,predictions/bcdh/000000204087.npy,datasets/coco_animals/train/seg/000000204087.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893333333333333,0.418481348229502,0.9959441189725101,2219.0,0.2704017259978425,0.2833332200291195,0.3226052826473699,10239.0,0.699189373962301,0.699189373962301,0.699189373962301,10239.0,0.7626752966558792,0.9981847519160952,0.6170822942643391,8020.0,0.7251085600006658,0.8725512083297539,0.699189373962301,10239.0,Negotiation - Pixelwise Entropy (Mean-Weighted),10239,predictions/bcdh/000000204087.npy,datasets/coco_animals/train/seg/000000204087.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,0.17569417821348376,0.15665592343002246,0.2,10239.0,0.7832796171501123,0.7832796171501123,0.7832796171501123,10239.0,0.8784708910674188,0.7832796171501123,1.0,8020.0,0.6880883432328058,0.6135269586428265,0.7832796171501123,10239.0,Negotiation - Mean Entropy (Mean-Weighted),10239,predictions/bcdh/000000204087.npy,datasets/coco_animals/train/seg/000000204087.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897743959417968,0.4190060698027314,0.9954934655250113,2219.0,0.270630631864112,0.2833985564207838,0.3227146532047529,10239.0,0.699873034476023,0.699873034476023,0.699873034476023,10239.0,0.7633787633787634,0.9979867123011879,0.6180798004987531,8020.0,0.7257551584034114,0.8725098057962484,0.699873034476023,10239.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),10239,predictions/bcdh/000000204087.npy,datasets/coco_animals/train/seg/000000204087.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5921458249564402,0.42140404425791683,0.9954934655250113,2219.0,0.2716749205417221,0.2838805687074969,0.32346278288056335,10239.0,0.7028030081062604,0.7028030081062604,0.7028030081062604,10239.0,0.7662287777521702,0.9979987992795677,0.6218204488778055,8020.0,0.7285014535746407,0.8730389632220383,0.7028030081062604,10239.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),10239,predictions/bcdh/000000204087.npy,datasets/coco_animals/train/seg/000000204087.png
