,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,0.1806475282032468,0.16470981769526677,0.2,5979.0,0.8235490884763338,0.8235490884763338,0.8235490884763338,5979.0,0.903237641016234,0.8235490884763338,1.0,4924.0,0.7438605359364335,0.6782331011302003,0.8235490884763338,5979.0,Majority Voting,5979,predictions/bcdh/000000567858.npy,datasets/coco_animals/train/seg/000000567858.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,0.1806475282032468,0.16470981769526677,0.2,5979.0,0.8235490884763338,0.8235490884763338,0.8235490884763338,5979.0,0.903237641016234,0.8235490884763338,1.0,4924.0,0.7438605359364335,0.6782331011302003,0.8235490884763338,5979.0,Mean Proposal,5979,predictions/bcdh/000000567858.npy,datasets/coco_animals/train/seg/000000567858.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340793489318412,0.5762897914379802,0.4976303317535545,1055.0,0.28848120205218086,0.2943424097477381,0.28384775603389534,5979.0,0.84679712326476,0.84679712326476,0.84679712326476,5979.0,0.9083266613290633,0.8954222573007103,0.921608448415922,4924.0,0.8422903819212911,0.8391110428024364,0.84679712326476,5979.0,Maximum Proposal,5979,predictions/bcdh/000000567858.npy,datasets/coco_animals/train/seg/000000567858.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590664272890485,0.3389830508474576,0.018957345971563982,1055.0,0.18737313968558178,0.2328303939532753,0.20220739120893505,5979.0,0.8203712995484195,0.8203712995484195,0.8203712995484195,5979.0,0.900959055699004,0.825168918918919,0.9920796100731113,4924.0,0.7483197689146831,0.7393809793277847,0.8203712995484195,5979.0,Weighted Mean - Pixelwise Entropy,5979,predictions/bcdh/000000567858.npy,datasets/coco_animals/train/seg/000000567858.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,0.1806475282032468,0.16470981769526677,0.2,5979.0,0.8235490884763338,0.8235490884763338,0.8235490884763338,5979.0,0.903237641016234,0.8235490884763338,1.0,4924.0,0.7438605359364335,0.6782331011302003,0.8235490884763338,5979.0,Weighted Mean - Mean Entropy,5979,predictions/bcdh/000000567858.npy,datasets/coco_animals/train/seg/000000567858.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02882882882882883,0.2909090909090909,0.015165876777251185,1055.0,0.1858911344973292,0.2231041679454914,0.2014490973700725,5979.0,0.819702291353069,0.819702291353069,0.819702291353069,5979.0,0.9006268436578171,0.824611748818366,0.9920796100731113,4924.0,0.7467972892767195,0.730439428347671,0.819702291353069,5979.0,Weighted Mean - 3x3 Conv Entropy,5979,predictions/bcdh/000000567858.npy,datasets/coco_animals/train/seg/000000567858.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014625228519195614,0.20512820512820512,0.007582938388625593,1055.0,0.18307968487909684,0.2057731157731158,0.20025744876627102,5979.0,0.819702291353069,0.819702291353069,0.819702291353069,5979.0,0.9007731958762887,0.8237373737373738,0.9937043054427295,4924.0,0.7444115792912857,0.7145832220593886,0.819702291353069,5979.0,Weighted Mean - 5x5 Conv Entropy,5979,predictions/bcdh/000000567858.npy,datasets/coco_animals/train/seg/000000567858.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40837032339885865,0.6168582375478927,0.3052132701421801,1055.0,0.26369891777677584,0.2965070699028349,0.25291917718034507,5979.0,0.8439538384345209,0.8439538384345209,0.8439538384345209,5979.0,0.9101242654850207,0.8656771119662818,0.9593826157595451,4924.0,0.8215893250433246,0.8217727947708644,0.8439538384345209,5979.0,Negotiation - Pixelwise Entropy,5979,predictions/bcdh/000000567858.npy,datasets/coco_animals/train/seg/000000567858.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,0.1806475282032468,0.16470981769526677,0.2,5979.0,0.8235490884763338,0.8235490884763338,0.8235490884763338,5979.0,0.903237641016234,0.8235490884763338,1.0,4924.0,0.7438605359364335,0.6782331011302003,0.8235490884763338,5979.0,Negotiation - Mean Entropy,5979,predictions/bcdh/000000567858.npy,datasets/coco_animals/train/seg/000000567858.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945841392649903,0.6169354838709677,0.2900473933649289,1055.0,0.2608712815860624,0.2960662869985233,0.25029217566729933,5979.0,0.8429503261414952,0.8429503261414952,0.8429503261414952,5979.0,0.9097722686653215,0.8633959511216487,0.9614134849715679,4924.0,0.8188668536264606,0.8199077770207175,0.8429503261414952,5979.0,Negotiation - 3x3 Conv Entropy,5979,predictions/bcdh/000000567858.npy,datasets/coco_animals/train/seg/000000567858.png
