,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.004220893422441084,0.09230769230769231,0.0021598272138228943,2778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15613829633154702,0.1799201121979797,0.15001503151075687,7455.0,0.47002012072434607,0.47002012072434607,0.47002012072434607,7455.0,0.7764705882352941,0.8072928686822063,0.7479153303399615,4677.0,0.48870269391066556,0.5408637848500937,0.47002012072434607,7455.0,Majority Voting,7455,predictions/bcdh/000000036973.npy,datasets/coco_animals/train/seg/000000036973.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16812084081546425,0.16613778705636745,0.17015180671370536,7455.0,0.5337357478202549,0.5337357478202549,0.5337357478202549,7455.0,0.8406042040773213,0.8306889352818372,0.8507590335685268,4677.0,0.5273649714915669,0.5211444869635349,0.5337357478202548,7455.0,Mean Proposal,7455,predictions/bcdh/000000036973.npy,datasets/coco_animals/train/seg/000000036973.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16929698708751792,0.16256642393229678,0.17660893735300406,7455.0,0.5539906103286385,0.5539906103286385,0.5539906103286385,7455.0,0.8464849354375896,0.8128321196614839,0.8830446867650203,4677.0,0.5310543317292564,0.5099417603832006,0.5539906103286385,7455.0,Maximum Proposal,7455,predictions/bcdh/000000036973.npy,datasets/coco_animals/train/seg/000000036973.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17052720728350623,0.16888236527573913,0.17220440453282018,7455.0,0.5401743796109993,0.5401743796109993,0.5401743796109993,7455.0,0.8526360364175312,0.8444118263786957,0.8610220226641009,4677.0,0.5349133121830708,0.5297537373538779,0.5401743796109993,7455.0,Weighted Mean - Pixelwise Entropy,7455,predictions/bcdh/000000036973.npy,datasets/coco_animals/train/seg/000000036973.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16681874740771466,0.16194886249245016,0.17199059225999574,7455.0,0.5395036887994634,0.5395036887994634,0.5395036887994634,7455.0,0.8340937370385733,0.8097443124622509,0.8599529612999787,4677.0,0.5232805376431129,0.5080045807358748,0.5395036887994635,7455.0,Weighted Mean - Mean Entropy,7455,predictions/bcdh/000000036973.npy,datasets/coco_animals/train/seg/000000036973.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17040016938386618,0.16875655273642273,0.1720761171691255,7455.0,0.5397719651240778,0.5397719651240778,0.5397719651240778,7455.0,0.8520008469193309,0.8437827636821137,0.8603805858456275,4677.0,0.5345148170411416,0.5293590859478532,0.5397719651240778,7455.0,Weighted Mean - 3x3 Conv Entropy,7455,predictions/bcdh/000000036973.npy,datasets/coco_animals/train/seg/000000036973.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17050496513839003,0.16851117143453748,0.1725465041693393,7455.0,0.5412474849094567,0.5412474849094567,0.5412474849094567,7455.0,0.8525248256919502,0.8425558571726874,0.8627325208466966,4677.0,0.5348435425568412,0.52858936874536,0.5412474849094567,7455.0,Weighted Mean - 5x5 Conv Entropy,7455,predictions/bcdh/000000036973.npy,datasets/coco_animals/train/seg/000000036973.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16961250131981837,0.1675427617855653,0.17173401753260636,7455.0,0.5386988598256204,0.5386988598256204,0.5386988598256204,7455.0,0.8480625065990919,0.8377138089278264,0.8586700876630319,4677.0,0.5320440433754463,0.5255516410939564,0.5386988598256204,7455.0,Negotiation - Pixelwise Entropy,7455,predictions/bcdh/000000036973.npy,datasets/coco_animals/train/seg/000000036973.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656521305258956,0.15531437125748504,0.1774641864443019,7455.0,0.556673373574782,0.556673373574782,0.556673373574782,7455.0,0.8282606526294781,0.7765718562874252,0.8873209322215095,4677.0,0.5196210693961193,0.4871933697996362,0.556673373574782,7455.0,Negotiation - Mean Entropy,7455,predictions/bcdh/000000036973.npy,datasets/coco_animals/train/seg/000000036973.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696483261168022,0.1676126878130217,0.17173401753260636,7455.0,0.5386988598256204,0.5386988598256204,0.5386988598256204,7455.0,0.848241630584011,0.8380634390651085,0.8586700876630319,4677.0,0.532156419348279,0.5257709865201224,0.5386988598256204,7455.0,Negotiation - 3x3 Conv Entropy,7455,predictions/bcdh/000000036973.npy,datasets/coco_animals/train/seg/000000036973.png
