,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895697883524692,0.19843614248479582,0.18146186440677967,7607.0,0.9007493098461943,0.9007493098461943,0.9007493098461943,7607.0,0.947848941762346,0.9921807124239791,0.9073093220338984,7552.0,0.940995820716345,0.9850070645755081,0.9007493098461943,7607.0,Majority Voting,7607,predictions/bcdh/000000060774.npy,datasets/coco_animals/train/seg/000000060774.png
1,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19635925578905097,0.19851150202976994,0.1942531779661017,7607.0,0.9642434599710793,0.9642434599710793,0.9642434599710793,7607.0,0.9817962789452549,0.9925575101488497,0.9712658898305084,7552.0,0.9746977124483456,0.9853811379839771,0.9642434599710793,7607.0,Mean Proposal,7607,predictions/bcdh/000000060774.npy,datasets/coco_animals/train/seg/000000060774.png
2,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19839660769893327,0.1985413075188967,0.1982521186440678,7607.0,0.9840935980018404,0.9840935980018404,0.9840935980018404,7607.0,0.9919830384946664,0.9927065375944835,0.991260593220339,7552.0,0.9848108198648245,0.9855290879339476,0.9840935980018404,7607.0,Maximum Proposal,7607,predictions/bcdh/000000060774.npy,datasets/coco_animals/train/seg/000000060774.png
3,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19699779838548268,0.19852090896867017,0.1954978813559322,7607.0,0.9704219797554884,0.9704219797554884,0.9704219797554884,7607.0,0.9849889919274134,0.9926045448433508,0.977489406779661,7552.0,0.9778673415322501,0.9854278326090423,0.9704219797554884,7607.0,Weighted Mean - Pixelwise Entropy,7607,predictions/bcdh/000000060774.npy,datasets/coco_animals/train/seg/000000060774.png
4,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19807551927798792,0.198536650259412,0.19761652542372882,7607.0,0.9809386091757591,0.9809386091757591,0.9809386091757591,7607.0,0.9903775963899396,0.99268325129706,0.988082627118644,7552.0,0.9832169853998717,0.9855059700007095,0.9809386091757591,7607.0,Weighted Mean - Mean Entropy,7607,predictions/bcdh/000000060774.npy,datasets/coco_animals/train/seg/000000060774.png
5,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970925580154708,0.19852229983879635,0.1956832627118644,7607.0,0.9713421848297621,0.9713421848297621,0.9713421848297621,7607.0,0.9854627900773539,0.9926114991939817,0.978416313559322,7552.0,0.978337714034991,0.9854347366784475,0.9713421848297621,7607.0,Weighted Mean - 3x3 Conv Entropy,7607,predictions/bcdh/000000060774.npy,datasets/coco_animals/train/seg/000000060774.png
6,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19729531676770368,0.19852527148411314,0.19608050847457628,7607.0,0.9733140528460629,0.9733140528460629,0.9733140528460629,7607.0,0.9864765838385184,0.9926263574205657,0.9804025423728814,7552.0,0.9793441778820154,0.9854494874773382,0.9733140528460629,7607.0,Weighted Mean - 5x5 Conv Entropy,7607,predictions/bcdh/000000060774.npy,datasets/coco_animals/train/seg/000000060774.png
7,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19722777555644408,0.19852428226455593,0.195948093220339,7607.0,0.9726567635072959,0.9726567635072959,0.9726567635072959,7607.0,0.9861388777822204,0.9926214113227797,0.979740466101695,7552.0,0.9790089135022123,0.985444577140743,0.9726567635072959,7607.0,Negotiation - Pixelwise Entropy,7607,predictions/bcdh/000000060774.npy,datasets/coco_animals/train/seg/000000060774.png
8,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19911533637023832,0.19855167873601054,0.1996822033898305,7607.0,0.9911923228605232,0.9911923228605232,0.9911923228605232,7607.0,0.9955766818511916,0.9927583936800527,0.9984110169491526,7552.0,0.9883784805232285,0.9855805690905426,0.9911923228605232,7607.0,Negotiation - Mean Entropy,7607,predictions/bcdh/000000060774.npy,datasets/coco_animals/train/seg/000000060774.png
9,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19740328916705505,0.19852685147984467,0.19629237288135593,7607.0,0.97436571578809,0.97436571578809,0.97436571578809,7607.0,0.9870164458352753,0.9926342573992233,0.9814618644067796,7552.0,0.9798801365778886,0.9854573303377067,0.97436571578809,7607.0,Negotiation - 3x3 Conv Entropy,7607,predictions/bcdh/000000060774.npy,datasets/coco_animals/train/seg/000000060774.png
10,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19768617021276594,0.1985309829059829,0.19684851694915256,7607.0,0.977126331010911,0.977126331010911,0.977126331010911,7607.0,0.9884308510638297,0.9926549145299145,0.9842425847457628,7552.0,0.9812843153981914,0.9854778381135683,0.977126331010911,7607.0,Negotiation - 5x5 Conv Entropy,7607,predictions/bcdh/000000060774.npy,datasets/coco_animals/train/seg/000000060774.png
11,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19737630685223412,0.19852645679839248,0.196239406779661,7607.0,0.9741028000525831,0.9741028000525831,0.9741028000525831,7607.0,0.9868815342611706,0.9926322839919625,0.981197033898305,7552.0,0.9797462004391166,0.9854553711985409,0.9741028000525831,7607.0,Negotiation - Pixelwise Entropy (Weighted),7607,predictions/bcdh/000000060774.npy,datasets/coco_animals/train/seg/000000060774.png
12,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19923462655054106,0.19855339295107838,0.19992055084745763,7607.0,0.9923754436703036,0.9923754436703036,0.9923754436703036,7607.0,0.9961731327527052,0.992766964755392,0.9996027542372882,7552.0,0.9889706189757369,0.9855890781954411,0.9923754436703036,7607.0,Negotiation - Mean Entropy (Weighted),7607,predictions/bcdh/000000060774.npy,datasets/coco_animals/train/seg/000000060774.png
13,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19749767070411284,0.1985282312014985,0.19647775423728814,7607.0,0.9752859208623635,0.9752859208623637,0.9752859208623637,7607.0,0.9874883535205642,0.9926411560074926,0.9823887711864406,7552.0,0.980348632284383,0.9854641790677776,0.9752859208623637,7607.0,Negotiation - 3x3 Conv Entropy (Weighted),7607,predictions/bcdh/000000060774.npy,datasets/coco_animals/train/seg/000000060774.png
14,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977802884295873,0.19853235490326884,0.19703389830508475,7607.0,0.9780465360851847,0.9780465360851847,0.9780465360851847,7607.0,0.9889014421479365,0.9926617745163442,0.9851694915254238,7552.0,0.9817515040227708,0.9854846485010427,0.9780465360851847,7607.0,Negotiation - 5x5 Conv Entropy (Weighted),7607,predictions/bcdh/000000060774.npy,datasets/coco_animals/train/seg/000000060774.png
15,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19767271760090435,0.19853078669694138,0.19682203389830508,7607.0,0.9769948731431576,0.9769948731431576,0.9769948731431576,7607.0,0.9883635880045217,0.9926539334847069,0.9841101694915254,7552.0,0.9812175386630929,0.9854768641614968,0.9769948731431576,7607.0,Negotiation - Pixelwise Entropy (Mean-Weighted),7607,predictions/bcdh/000000060774.npy,datasets/coco_animals/train/seg/000000060774.png
16,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19923462655054106,0.19855339295107838,0.19992055084745763,7607.0,0.9923754436703036,0.9923754436703036,0.9923754436703036,7607.0,0.9961731327527052,0.992766964755392,0.9996027542372882,7552.0,0.9889706189757369,0.9855890781954411,0.9923754436703036,7607.0,Negotiation - Mean Entropy (Mean-Weighted),7607,predictions/bcdh/000000060774.npy,datasets/coco_animals/train/seg/000000060774.png
17,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19788774493523748,0.19853391976542717,0.1972457627118644,7607.0,0.9790981990272117,0.9790981990272117,0.9790981990272117,7607.0,0.9894387246761873,0.9926695988271358,0.986228813559322,7552.0,0.9822849019001665,0.9854924162406374,0.9790981990272117,7607.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),7607,predictions/bcdh/000000060774.npy,datasets/coco_animals/train/seg/000000060774.png
18,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19802190507799533,0.19853587115666177,0.19751059322033898,7607.0,0.9804127777047457,0.9804127777047457,0.9804127777047457,7607.0,0.9901095253899767,0.9926793557833089,0.987552966101695,7552.0,0.9829508526022221,0.9855021026522346,0.9804127777047457,7607.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),7607,predictions/bcdh/000000060774.npy,datasets/coco_animals/train/seg/000000060774.png
