,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.7146055341631593,0.6730769230769231,0.7615957243748807,5239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32248442560992446,0.33454592570033287,0.31528126908943577,22902.0,0.8026373242511571,0.8026373242511571,0.8026373242511571,22902.0,0.897816593886463,0.9996527054247413,0.8148106210722981,17663.0,0.8559057240108894,0.9249461067119555,0.8026373242511571,22902.0,Majority Voting,22902,predictions/bcdh/000000513585.npy,datasets/coco_animals/train/seg/000000513585.png
1,0.0,0.0,0.0,0.0,0.7379471856577565,0.6395576707726763,0.8721129986638672,5239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264910174789148,0.3279115341545353,0.3362524134676995,22902.0,0.8235525281634791,0.8235525281634791,0.8235525281634791,22902.0,0.8945079017368174,1.0,0.8091490686746305,17663.0,0.8586934928843941,0.9175461809963344,0.8235525281634791,22902.0,Mean Proposal,22902,predictions/bcdh/000000513585.npy,datasets/coco_animals/train/seg/000000513585.png
2,0.0,0.0,0.0,0.0,0.7193668164940394,0.736936936936937,0.7026150028631418,5239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099031013522569,0.3473873873873874,0.2824467960773558,22902.0,0.7080167670945767,0.7080167670945768,0.7080167670945768,22902.0,0.8301486902672451,1.0,0.709618977523637,17663.0,0.8048065264082884,0.9398224003411323,0.7080167670945768,22902.0,Maximum Proposal,22902,predictions/bcdh/000000513585.npy,datasets/coco_animals/train/seg/000000513585.png
3,0.0,0.0,0.0,0.0,0.7499566499046297,0.687053216838761,0.8255392250429471,5239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32689618962284706,0.33741064336775217,0.32369925077204975,22902.0,0.8004104445026634,0.8004104445026635,0.8004104445026635,22902.0,0.8845242982096055,1.0,0.7929570288173017,17663.0,0.8537409644627814,0.9284111345305331,0.8004104445026635,22902.0,Weighted Mean - Pixelwise Entropy,22902,predictions/bcdh/000000513585.npy,datasets/coco_animals/train/seg/000000513585.png
4,0.0,0.0,0.0,0.0,0.7573300062383032,0.640210942649967,0.9268944455048673,5239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316402389576793,0.32804218852999345,0.34930347722303656,22902.0,0.8441620819142432,0.8441620819142432,0.8441620819142432,22902.0,0.9008711885500934,1.0,0.8196229406103154,17663.0,0.8680350932688312,0.917695621716146,0.8441620819142432,22902.0,Weighted Mean - Mean Entropy,22902,predictions/bcdh/000000513585.npy,datasets/coco_animals/train/seg/000000513585.png
5,0.0,0.0,0.0,0.0,0.7512119113573407,0.6873118960874386,0.8282114907425081,5239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32723878401378237,0.33746237921748773,0.32438090427430133,22902.0,0.8015893808401013,0.8015893808401013,0.8015893808401013,22902.0,0.8849820087115712,1.0,0.7936930306289984,17663.0,0.8543811205778356,0.928470309300589,0.8015893808401013,22902.0,Weighted Mean - 3x3 Conv Entropy,22902,predictions/bcdh/000000513585.npy,datasets/coco_animals/train/seg/000000513585.png
6,0.0,0.0,0.0,0.0,0.749200311230224,0.6847345132743363,0.8270662340141248,5239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268997952932822,0.33694690265486726,0.3242537608717827,22902.0,0.8017203737664833,0.8017203737664833,0.8017203737664833,22902.0,0.8852986652361869,1.0,0.7942025703447886,17663.0,0.8541651713650299,0.9278807141317024,0.8017203737664833,22902.0,Weighted Mean - 5x5 Conv Entropy,22902,predictions/bcdh/000000513585.npy,datasets/coco_animals/train/seg/000000513585.png
7,0.0,0.0,0.0,0.0,0.7058383233532934,0.6922371077261883,0.7199847299102882,5239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133167874776762,0.33844742154523766,0.29510377947580163,22902.0,0.7474019736267575,0.7474019736267575,0.7474019736267575,22902.0,0.8607456140350878,1.0,0.7555341674687199,17663.0,0.825309438335065,0.9295969874848267,0.7474019736267575,22902.0,Negotiation - Pixelwise Entropy,22902,predictions/bcdh/000000513585.npy,datasets/coco_animals/train/seg/000000513585.png
8,0.0,0.0,0.0,0.0,0.7777862887782458,0.6495649948822927,0.9690780683336515,5239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378046842488994,0.32991299897645854,0.3612050718561658,22902.0,0.8671731726486771,0.867173172648677,0.867173172648677,22902.0,0.9112371324662515,1.0,0.8369472909471777,17663.0,0.8807092759436133,0.9198354295776933,0.867173172648677,22902.0,Negotiation - Mean Entropy,22902,predictions/bcdh/000000513585.npy,datasets/coco_animals/train/seg/000000513585.png
9,0.0,0.0,0.0,0.0,0.707066940145441,0.6910880262438491,0.7238022523382325,5239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137313926051573,0.3382176052487698,0.2961277153716832,22902.0,0.7492795389048992,0.7492795389048992,0.7492795389048992,22902.0,0.8615900228803455,1.0,0.7568363245201835,17663.0,0.826241737558183,0.929334126691622,0.7492795389048992,22902.0,Negotiation - 3x3 Conv Entropy,22902,predictions/bcdh/000000513585.npy,datasets/coco_animals/train/seg/000000513585.png
