,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.7140368342458934,0.6261457878655609,0.8306311522872032,3454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32485193426851755,0.32299619997783574,0.33476409204660207,14378.0,0.840172485742106,0.840172485742106,0.840172485742106,14378.0,0.9102228370966944,0.9888352120236178,0.8431893079458074,10924.0,0.8630934412247603,0.9017070112278237,0.840172485742106,14378.0,Majority Voting,14378,predictions/bcdh/000000416315.npy,datasets/coco_animals/train/seg/000000416315.png
1,0.0,0.0,0.0,0.0,0.8446516315988408,0.7477135846531341,0.9704690214244355,3454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35710345405191013,0.3475210854740413,0.37338710344270476,14378.0,0.914243983864237,0.914243983864237,0.914243983864237,14378.0,0.9408656386607099,0.9898918427170726,0.8964664957890882,10924.0,0.91775232802003,0.9317138135507878,0.914243983864237,14378.0,Mean Proposal,14378,predictions/bcdh/000000416315.npy,datasets/coco_animals/train/seg/000000416315.png
2,0.0,0.0,0.0,0.0,0.8779178964314461,0.818,0.9473074696004632,3454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670397805819422,0.36009258045866255,0.37613304280328563,14378.0,0.9367088607594937,0.9367088607594937,0.9367088607594937,14378.0,0.957281006478265,0.9824629022933128,0.9333577444159649,10924.0,0.9382157552540534,0.94295428742886,0.9367088607594937,14378.0,Maximum Proposal,14378,predictions/bcdh/000000416315.npy,datasets/coco_animals/train/seg/000000416315.png
3,0.0,0.0,0.0,0.0,0.8618827160493827,0.7753354928273948,0.9701795020266358,3454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621382209982464,0.35301857032363326,0.3762585294789266,14378.0,0.9253025455557101,0.9253025455557101,0.9253025455557101,14378.0,0.9488083889418493,0.9897573587907716,0.911113145367997,10924.0,0.927926397415171,0.9382471956917661,0.9253025455557101,14378.0,Weighted Mean - Pixelwise Entropy,14378,predictions/bcdh/000000416315.npy,datasets/coco_animals/train/seg/000000416315.png
4,0.0,0.0,0.0,0.0,0.8516539440203562,0.759645937358148,0.9690214244354372,3454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591707581761999,0.34978317864692043,0.37441578250700686,14378.0,0.9189038809291974,0.9189038809291974,0.9189038809291974,14378.0,0.9441998468606432,0.989269955876454,0.9030574880995972,10924.0,0.9219677180242021,0.934107808153389,0.9189038809291974,14378.0,Weighted Mean - Mean Entropy,14378,predictions/bcdh/000000416315.npy,datasets/coco_animals/train/seg/000000416315.png
5,0.0,0.0,0.0,0.0,0.8614395886889461,0.7746185852981969,0.9701795020266358,3454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620095043129227,0.3528743736453935,0.37618529623103203,14378.0,0.9250243427458618,0.9250243427458618,0.9250243427458618,14378.0,0.9486079328756675,0.9897532829287704,0.9107469791285243,10924.0,0.9276676448786627,0.9380718776139839,0.9250243427458618,14378.0,Weighted Mean - 3x3 Conv Entropy,14378,predictions/bcdh/000000416315.npy,datasets/coco_animals/train/seg/000000416315.png
6,0.0,0.0,0.0,0.0,0.8609611924955024,0.7740295748613678,0.9698899826288361,3454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618747025021519,0.35273626323098,0.37607246741555117,14378.0,0.9247461399360134,0.9247461399360134,0.9247461399360134,14378.0,0.948412320015257,0.9896517412935323,0.9104723544489198,10924.0,0.9274040995080075,0.9378532322619079,0.9247461399360134,14378.0,Weighted Mean - 5x5 Conv Entropy,14378,predictions/bcdh/000000416315.npy,datasets/coco_animals/train/seg/000000416315.png
7,0.0,0.0,0.0,0.0,0.8672220775839626,0.7878429517502366,0.9643891140706428,3454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637642408940346,0.3551449450298502,0.376455266973777,14378.0,0.9290582834886633,0.9290582834886633,0.9290582834886633,14378.0,0.9515991268862104,0.9878817733990147,0.9178872207982424,10924.0,0.9313293864292649,0.9398268220862536,0.9290582834886633,14378.0,Negotiation - Pixelwise Entropy,14378,predictions/bcdh/000000416315.npy,datasets/coco_animals/train/seg/000000416315.png
8,0.0,0.0,0.0,0.0,0.859863595418865,0.7739170720407691,0.9672843080486393,3454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36159387705375157,0.3525371168234207,0.3755879491234591,14378.0,0.9242592850187787,0.9242592850187787,0.9242592850187787,14378.0,0.9481057898498927,0.9887685120763343,0.9106554375686562,10924.0,0.9269075328207669,0.9371551532028579,0.9242592850187787,14378.0,Negotiation - Mean Entropy,14378,predictions/bcdh/000000416315.npy,datasets/coco_animals/train/seg/000000416315.png
9,0.0,0.0,0.0,0.0,0.8661990127305793,0.7855796418473139,0.9652576722640417,3454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634572970850084,0.3547476631237553,0.37639097055679954,14378.0,0.9283627764640423,0.9283627764640423,0.9283627764640423,14378.0,0.9510874726944629,0.9881586737714624,0.9166971805199561,10924.0,0.9306948770125006,0.9394934925038306,0.9283627764640423,14378.0,Negotiation - 3x3 Conv Entropy,14378,predictions/bcdh/000000416315.npy,datasets/coco_animals/train/seg/000000416315.png
10,0.0,0.0,0.0,0.0,0.8638011393060591,0.7812646370023419,0.965836711059641,3454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627564241335587,0.3539181430712242,0.3760673788285521,14378.0,0.9268326610098762,0.9268326610098762,0.9268326610098762,14378.0,0.9499809813617345,0.9883260783537792,0.9145001830831198,10924.0,0.9292781593795185,0.938584096268102,0.9268326610098762,14378.0,Negotiation - 5x5 Conv Entropy,14378,predictions/bcdh/000000416315.npy,datasets/coco_animals/train/seg/000000416315.png
