,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16558224782352554,0.17433494141971057,0.1576664173522812,9872.0,0.6405996758508914,0.6405996758508914,0.6405996758508914,9872.0,0.8279112391176278,0.8716747070985528,0.7883320867614061,8022.0,0.6727617463737449,0.7083239971986011,0.6405996758508914,9872.0,Majority Voting,9872,predictions/bcdh/000000083626.npy,datasets/coco_animals/train/seg/000000083626.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174075899457861,0.2,0.15410122164048864,9872.0,0.626114262560778,0.626114262560778,0.626114262560778,9872.0,0.8703794972893051,1.0,0.7705061082024433,8022.0,0.7072715080282421,0.8126012965964343,0.626114262560778,9872.0,Mean Proposal,9872,predictions/bcdh/000000083626.npy,datasets/coco_animals/train/seg/000000083626.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17319762510602205,0.2,0.15272999252056846,9872.0,0.6205429497568882,0.6205429497568882,0.6205429497568882,9872.0,0.8659881255301103,1.0,0.7636499626028422,8022.0,0.7037030736428833,0.8126012965964343,0.6205429497568882,9872.0,Maximum Proposal,9872,predictions/bcdh/000000083626.npy,datasets/coco_animals/train/seg/000000083626.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17249007373794667,0.2,0.15163300922463224,9872.0,0.6160858995137763,0.6160858995137763,0.6160858995137763,9872.0,0.8624503686897333,1.0,0.7581650461231613,8022.0,0.7008282878473502,0.8126012965964343,0.6160858995137763,9872.0,Weighted Mean - Pixelwise Entropy,9872,predictions/bcdh/000000083626.npy,datasets/coco_animals/train/seg/000000083626.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755299055613851,0.2,0.15639491398653702,9872.0,0.6354335494327391,0.6354335494327391,0.6354335494327391,9872.0,0.8776495278069255,1.0,0.7819745699326851,8022.0,0.7131791442531561,0.8126012965964343,0.6354335494327391,9872.0,Weighted Mean - Mean Entropy,9872,predictions/bcdh/000000083626.npy,datasets/coco_animals/train/seg/000000083626.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723124955651742,0.2,0.15135876340064822,9872.0,0.6149716369529984,0.6149716369529984,0.6149716369529984,9872.0,0.861562477825871,1.0,0.7567938170032411,8022.0,0.7001067865801396,0.8126012965964343,0.6149716369529984,9872.0,Weighted Mean - 3x3 Conv Entropy,9872,predictions/bcdh/000000083626.npy,datasets/coco_animals/train/seg/000000083626.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17224785293491376,0.2,0.1512590376464722,9872.0,0.6145664505672609,0.6145664505672609,0.6145664505672609,9872.0,0.8612392646745688,1.0,0.756295188232361,8022.0,0.6998441431543143,0.8126012965964343,0.6145664505672609,9872.0,Weighted Mean - 5x5 Conv Entropy,9872,predictions/bcdh/000000083626.npy,datasets/coco_animals/train/seg/000000083626.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17240939073693168,0.2,0.15150835203191224,9872.0,0.6155794165316045,0.6155794165316045,0.6155794165316045,9872.0,0.8620469536846584,1.0,0.7575417601595612,8022.0,0.7005004722911599,0.8126012965964343,0.6155794165316045,9872.0,Negotiation - Pixelwise Entropy,9872,predictions/bcdh/000000083626.npy,datasets/coco_animals/train/seg/000000083626.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17490003507541213,0.2,0.15539765644477685,9872.0,0.6313816855753647,0.6313816855753647,0.6313816855753647,9872.0,0.8745001753770607,1.0,0.7769882822238843,8022.0,0.7106199763852088,0.8126012965964343,0.6313816855753647,9872.0,Negotiation - Mean Entropy,9872,predictions/bcdh/000000083626.npy,datasets/coco_animals/train/seg/000000083626.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17240939073693168,0.2,0.15150835203191224,9872.0,0.6155794165316045,0.6155794165316045,0.6155794165316045,9872.0,0.8620469536846584,1.0,0.7575417601595612,8022.0,0.7005004722911599,0.8126012965964343,0.6155794165316045,9872.0,Negotiation - 3x3 Conv Entropy,9872,predictions/bcdh/000000083626.npy,datasets/coco_animals/train/seg/000000083626.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17237710151095978,0.2,0.15145848915482424,9872.0,0.6153768233387358,0.6153768233387358,0.6153768233387358,9872.0,0.8618855075547989,1.0,0.7572924457741211,8022.0,0.7003692809567055,0.8126012965964343,0.6153768233387358,9872.0,Negotiation - 5x5 Conv Entropy,9872,predictions/bcdh/000000083626.npy,datasets/coco_animals/train/seg/000000083626.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17132269099201825,0.2,0.14983794564946398,9872.0,0.6087925445705025,0.6087925445705025,0.6087925445705025,9872.0,0.8566134549600912,1.0,0.7491897282473199,8022.0,0.6960852041825214,0.8126012965964343,0.6087925445705025,9872.0,Negotiation - Pixelwise Entropy (Weighted),9872,predictions/bcdh/000000083626.npy,datasets/coco_animals/train/seg/000000083626.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17480524949119236,0.2,0.15524806781351283,9872.0,0.6307739059967585,0.6307739059967585,0.6307739059967585,9872.0,0.8740262474559618,1.0,0.7762403390675642,8022.0,0.7102348619420306,0.8126012965964343,0.6307739059967585,9872.0,Negotiation - Mean Entropy (Weighted),9872,predictions/bcdh/000000083626.npy,datasets/coco_animals/train/seg/000000083626.png
