,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989.0,0.16775152709996446,0.14445866963540216,0.2,17965.0,0.7222933481770107,0.7222933481770109,0.7222933481770109,17965.0,0.8387576354998223,0.7222933481770109,1.0,12976.0,0.6058290608541995,0.5217076808207567,0.7222933481770109,17965.0,Majority Voting,17965,predictions/bcdh/000000277625.npy,datasets/coco_animals/train/seg/000000277625.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989.0,0.16763887990687448,0.14441225626740947,0.19976880394574598,17965.0,0.7214583913164486,0.7214583913164486,0.7214583913164486,17965.0,0.8381943995343724,0.7220612813370474,0.9988440197287299,12976.0,0.605422239262901,0.5215400604859185,0.7214583913164486,17965.0,Mean Proposal,17965,predictions/bcdh/000000277625.npy,datasets/coco_animals/train/seg/000000277625.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582977207977208,0.41411586137111056,0.9843656043295249,4989.0,0.24295536193922107,0.28026830820609244,0.28978310853544875,17965.0,0.6089062065126635,0.6089062065126635,0.6089062065126635,17965.0,0.6317996017188973,0.9872256796593515,0.46454993834771885,12976.0,0.6182412982189092,0.8280692708956423,0.6089062065126635,17965.0,Maximum Proposal,17965,predictions/bcdh/000000277625.npy,datasets/coco_animals/train/seg/000000277625.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857794429060108,0.577582658800933,0.8438564842653838,4989.0,0.30453285458830515,0.3009230510558029,0.3213144534498708,17965.0,0.785249095463401,0.785249095463401,0.785249095463401,17965.0,0.836884830035515,0.9270325964780817,0.7627157829839704,12976.0,0.7949218589033638,0.8299880243060085,0.785249095463401,17965.0,Weighted Mean - Pixelwise Entropy,17965,predictions/bcdh/000000277625.npy,datasets/coco_animals/train/seg/000000277625.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989.0,0.16762385202431768,0.14440606195676398,0.1997379778051788,17965.0,0.7213470637350402,0.7213470637350403,0.7213470637350403,17965.0,0.8381192601215884,0.7220303097838199,0.998689889025894,12976.0,0.6053679665648612,0.5215176899390396,0.7213470637350403,17965.0,Weighted Mean - Mean Entropy,17965,predictions/bcdh/000000277625.npy,datasets/coco_animals/train/seg/000000277625.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850810722724681,0.5771554091158704,0.8426538384445781,4989.0,0.30434089636682404,0.30073208360203374,0.3210585112154261,17965.0,0.784859448928472,0.784859448928472,0.784859448928472,17965.0,0.836623409561652,0.9265050088942983,0.7626387176325524,12976.0,0.7945390944636426,0.8294883012241299,0.784859448928472,17965.0,Weighted Mean - 3x3 Conv Entropy,17965,predictions/bcdh/000000277625.npy,datasets/coco_animals/train/seg/000000277625.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843436403687688,0.5770500825536599,0.8406494287432351,4989.0,0.304181700658555,0.30054603595543605,0.32075010769685913,17965.0,0.7846367937656554,0.7846367937656554,0.7846367937656554,17965.0,0.8365648629240061,0.9256800972235206,0.7631011097410604,12976.0,0.794292016871789,0.8288632231245541,0.7846367937656554,17965.0,Weighted Mean - 5x5 Conv Entropy,17965,predictions/bcdh/000000277625.npy,datasets/coco_animals/train/seg/000000277625.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979760809567618,0.43080593849416754,0.9771497294046904,4989.0,0.25279266842065173,0.2827321006180695,0.2961543601842673,17965.0,0.6351238519343168,0.6351238519343168,0.6351238519343168,17965.0,0.6659872611464968,0.9828545645961799,0.5036220715166461,12976.0,0.6471001040094755,0.8295469889979089,0.6351238519343168,17965.0,Negotiation - Pixelwise Entropy,17965,predictions/bcdh/000000277625.npy,datasets/coco_animals/train/seg/000000277625.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989.0,0.16775152709996446,0.14445866963540216,0.2,17965.0,0.7222933481770107,0.7222933481770109,0.7222933481770109,17965.0,0.8387576354998223,0.7222933481770109,1.0,12976.0,0.6058290608541995,0.5217076808207567,0.7222933481770109,17965.0,Negotiation - Mean Entropy,17965,predictions/bcdh/000000277625.npy,datasets/coco_animals/train/seg/000000277625.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984648449493399,0.43139164305949007,0.9767488474644217,4989.0,0.2531213222604203,0.2827995461857472,0.29635161906131835,17965.0,0.6360144725855831,0.6360144725855831,0.6360144725855831,17965.0,0.6671417663527616,0.9826060878692457,0.5050092478421702,12976.0,0.6480697284523067,0.8295301699646606,0.6360144725855831,17965.0,Negotiation - 3x3 Conv Entropy,17965,predictions/bcdh/000000277625.npy,datasets/coco_animals/train/seg/000000277625.png
