,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.39736955584303585,0.2564709156693571,0.8818181818181818,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24426353072013146,0.24758770054083418,0.31836320214739666,20514.0,0.7275031685678074,0.7275031685678074,0.7275031685678074,20514.0,0.8239480977576216,0.981467587034814,0.7099978289188016,18424.0,0.7804875755483263,0.9076037358525089,0.7275031685678074,20514.0,Majority Voting,20514,predictions/bcdh/000000230227.npy,datasets/coco_animals/train/seg/000000230227.png
1,0.0,0.0,0.0,0.0,0.42343541944074564,0.27564287778098817,0.9129186602870814,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522283132734565,0.2524505296468392,0.3281547264126051,20514.0,0.7467095642000585,0.7467095642000585,0.7467095642000585,20514.0,0.8377061469265368,0.9866097704532077,0.7278549717759444,18424.0,0.7954995650582857,0.9141752961583389,0.7467095642000585,20514.0,Mean Proposal,20514,predictions/bcdh/000000230227.npy,datasets/coco_animals/train/seg/000000230227.png
2,0.0,0.0,0.0,0.0,0.3455964325529543,0.21053181485738168,0.9641148325358851,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21714938832555322,0.24073562368608842,0.3107995188302339,20514.0,0.6280101394169835,0.6280101394169835,0.6280101394169835,20514.0,0.7401505090748118,0.9931463035730604,0.5898827616152844,18424.0,0.6999526919776742,0.9134122545618597,0.6280101394169835,20514.0,Maximum Proposal,20514,predictions/bcdh/000000230227.npy,datasets/coco_animals/train/seg/000000230227.png
3,0.0,0.0,0.0,0.0,0.401760130986492,0.25553241343400157,0.9392344497607655,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24294480838311872,0.24912705625288512,0.3257648230828522,20514.0,0.7150238861265478,0.7150238861265478,0.7150238861265478,20514.0,0.8129639109291016,0.9901028678304239,0.6895896656534954,18424.0,0.7710697947118814,0.9152636239146335,0.7150238861265478,20514.0,Weighted Mean - Pixelwise Entropy,20514,predictions/bcdh/000000230227.npy,datasets/coco_animals/train/seg/000000230227.png
4,0.0,0.0,0.0,0.0,0.439108455882353,0.28893256728152406,0.9143540669856459,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576150335845884,0.25521097388795944,0.33181783901588735,20514.0,0.762016184069416,0.762016184069416,0.762016184069416,20514.0,0.8489667120405892,0.9871223021582733,0.7447351280937907,18424.0,0.8072096799956096,0.9159895856772162,0.762016184069416,20514.0,Weighted Mean - Mean Entropy,20514,predictions/bcdh/000000230227.npy,datasets/coco_animals/train/seg/000000230227.png
5,0.0,0.0,0.0,0.0,0.40184331797235023,0.25563517915309447,0.938755980861244,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430018082063115,0.24913311107012354,0.32573426173890097,20514.0,0.7152676221117287,0.7152676221117286,0.7152676221117286,20514.0,0.8131657230592073,0.9900303761975232,0.6899153278332609,18424.0,0.7712595211175319,0.9152089877884925,0.7152676221117286,20514.0,Weighted Mean - 3x3 Conv Entropy,20514,predictions/bcdh/000000230227.npy,datasets/coco_animals/train/seg/000000230227.png
6,0.0,0.0,0.0,0.0,0.4015973786606594,0.2554715997915581,0.9382775119617225,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24293223243355855,0.24908466113294941,0.32561685714701233,20514.0,0.71512138052062,0.71512138052062,0.71512138052062,20514.0,0.8130637835071334,0.9899517058731889,0.6898067737733391,18424.0,0.7711429106335285,0.915121666792044,0.71512138052062,20514.0,Weighted Mean - 5x5 Conv Entropy,20514,predictions/bcdh/000000230227.npy,datasets/coco_animals/train/seg/000000230227.png
7,0.0,0.0,0.0,0.0,0.35362213982092794,0.21802163488346157,0.9354066985645934,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22303165828683086,0.24126605729625586,0.3109632328957237,20514.0,0.65160378278249,0.65160378278249,0.65160378278249,20514.0,0.7615361516132262,0.9883086515978177,0.6194094659140252,18424.0,0.7199772023763196,0.9098305456734244,0.6516037827824901,20514.0,Negotiation - Pixelwise Entropy,20514,predictions/bcdh/000000230227.npy,datasets/coco_animals/train/seg/000000230227.png
8,0.0,0.0,0.0,0.0,0.4717771752526498,0.31772908366533864,0.9157894736842105,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26831180619958506,0.2611165551733714,0.3385421761089654,20514.0,0.7910695135029736,0.7910695135029736,0.7910695135029736,20514.0,0.8697818557452756,0.9878536922015183,0.7769214068606166,18424.0,0.8292324854503751,0.9195802968695198,0.7910695135029736,20514.0,Negotiation - Mean Entropy,20514,predictions/bcdh/000000230227.npy,datasets/coco_animals/train/seg/000000230227.png
9,0.0,0.0,0.0,0.0,0.35227272727272724,0.21704823294065348,0.9344497607655502,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22247859355073785,0.241030348220642,0.310413616938173,20514.0,0.649897630886224,0.649897630886224,0.649897630886224,20514.0,0.7601202404809619,0.9881035081625564,0.6176183239253148,18424.0,0.7185680662289774,0.9095471308000831,0.649897630886224,20514.0,Negotiation - 3x3 Conv Entropy,20514,predictions/bcdh/000000230227.npy,datasets/coco_animals/train/seg/000000230227.png
