,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.0,0.1565262655619659,0.1285775370581528,0.2,14032.0,0.642887685290764,0.642887685290764,0.642887685290764,14032.0,0.7826313278098295,0.642887685290764,1.0,9021.0,0.5031440427716983,0.41330457589851644,0.642887685290764,14032.0,Majority Voting,14032,predictions/bcdh/000000469603.npy,datasets/coco_animals/train/seg/000000469603.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055566580670768015,0.5,0.0027938535222510478,5011.0,0.15758473009332852,0.2286346758069123,0.20024838382938093,14032.0,0.642887685290764,0.642887685290764,0.642887685290764,14032.0,0.7823669923995658,0.6431733790345615,0.9984480656246536,9021.0,0.504958455816035,0.5920444022427865,0.642887685290764,14032.0,Mean Proposal,14032,predictions/bcdh/000000469603.npy,datasets/coco_animals/train/seg/000000469603.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654989869943141,0.486977648202138,1.0,5011.0,0.24827447637834849,0.2973955296404276,0.282961977607804,14032.0,0.6237884834663626,0.6237884834663626,0.6237884834663626,14032.0,0.5863825119486015,1.0,0.4148098880390201,9021.0,0.6108830443681167,0.8167934004518895,0.6237884834663626,14032.0,Maximum Proposal,14032,predictions/bcdh/000000469603.npy,datasets/coco_animals/train/seg/000000469603.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305514157973173,0.6233836206896551,0.4617840750349232,5011.0,0.2637650062864993,0.27240928227746586,0.2613624684822091,14032.0,0.708167046750285,0.7081670467502851,0.7081670467502851,14032.0,0.7882736156351791,0.7386627906976744,0.8450282673761224,9021.0,0.6962378442991239,0.6974951794583512,0.7081670467502851,14032.0,Weighted Mean - Pixelwise Entropy,14032,predictions/bcdh/000000469603.npy,datasets/coco_animals/train/seg/000000469603.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011961722488038277,0.6,0.0005986828976252245,5011.0,0.15676474642476945,0.24859485278391674,0.20007539559737228,14032.0,0.6429589509692132,0.6429589509692132,0.6429589509692132,14032.0,0.7826275598750434,0.6429742639195837,0.9997782950892362,9021.0,0.5035687882533867,0.6276276250583356,0.6429589509692132,14032.0,Weighted Mean - Mean Entropy,14032,predictions/bcdh/000000469603.npy,datasets/coco_animals/train/seg/000000469603.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271495809895534,0.6205405405405405,0.4581919776491718,5011.0,0.26286287232874306,0.2715529396992812,0.2605110260586006,14032.0,0.7064566704675028,0.7064566704675028,0.7064566704675028,14032.0,0.7871647806541621,0.7372241579558653,0.8443631526438311,9021.0,0.6943101508423495,0.6955550012520317,0.7064566704675028,14032.0,Weighted Mean - 3x3 Conv Entropy,14032,predictions/bcdh/000000469603.npy,datasets/coco_animals/train/seg/000000469603.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302507476420522,0.6258484930762965,0.4599880263420475,5011.0,0.26388184803124987,0.27287479089470656,0.2614466685651615,14032.0,0.7089509692132268,0.7089509692132269,0.7089509692132269,14032.0,0.7891584925141971,0.7385254613972364,0.8472453164837601,9021.0,0.6966993484467571,0.6982871284257263,0.7089509692132269,14032.0,Weighted Mean - 5x5 Conv Entropy,14032,predictions/bcdh/000000469603.npy,datasets/coco_animals/train/seg/000000469603.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712668319153213,0.5052440500201695,0.999800439034125,5011.0,0.25954833479289907,0.3010002191391165,0.29119165858611773,14032.0,0.6502993158494869,0.6502993158494869,0.6502993158494869,14032.0,0.626474842049174,0.999757045675413,0.4561578538964638,9021.0,0.6424706132307065,0.8231603651431706,0.6502993158494869,14032.0,Negotiation - Pixelwise Entropy,14032,predictions/bcdh/000000469603.npy,datasets/coco_animals/train/seg/000000469603.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.0,0.1565262655619659,0.1285775370581528,0.2,14032.0,0.642887685290764,0.642887685290764,0.642887685290764,14032.0,0.7826313278098295,0.642887685290764,1.0,9021.0,0.5031440427716983,0.41330457589851644,0.642887685290764,14032.0,Negotiation - Mean Entropy,14032,predictions/bcdh/000000469603.npy,datasets/coco_animals/train/seg/000000469603.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723929673869281,0.5065210797694875,0.999800439034125,5011.0,0.2602953386528909,0.3012559184412194,0.2917459208630272,14032.0,0.6520809578107184,0.6520809578107184,0.6520809578107184,14032.0,0.6290837258775261,0.9997585124366095,0.45892916528101096,9021.0,0.6445499893612501,0.8236173511556126,0.6520809578107184,14032.0,Negotiation - 3x3 Conv Entropy,14032,predictions/bcdh/000000469603.npy,datasets/coco_animals/train/seg/000000469603.png
