,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6912686255396184,0.7335599231564948,0.6535878867676103,7595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312188308230144,0.33923441733319326,0.28933755887113166,17334.0,0.7319718472366448,0.7319718472366448,0.7319718472366448,17334.0,0.8696729156111016,0.9626121635094715,0.793099907588048,9739.0,0.791503965392288,0.8622514986034567,0.7319718472366448,17334.0,Majority Voting,17334,predictions/bcdh/000000288639.npy,datasets/coco_animals/train/seg/000000288639.png
1,0.0,0.0,0.0,0.0,0.7545454545454545,0.7550428477257746,0.7540487162606978,7595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237716928596983,0.345440183607254,0.3064109343395202,17334.0,0.7675089419637706,0.7675089419637706,0.7675089419637706,17334.0,0.8643130097530372,0.9721580703104953,0.7780059554369032,9739.0,0.8162176721620836,0.8770276840447196,0.7675089419637706,17334.0,Mean Proposal,17334,predictions/bcdh/000000288639.npy,datasets/coco_animals/train/seg/000000288639.png
2,0.0,0.0,0.0,0.0,0.7250204363956485,0.693909484833895,0.7590520078999342,7595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30828116097724967,0.3354823311201799,0.29137298500744346,17334.0,0.7246452059536171,0.7246452059536171,0.7246452059536171,17334.0,0.8163853684906,0.9835021707670043,0.6978129171372831,9739.0,0.7763532547683688,0.856615332780275,0.7246452059536171,17334.0,Maximum Proposal,17334,predictions/bcdh/000000288639.npy,datasets/coco_animals/train/seg/000000288639.png
3,0.0,0.0,0.0,0.0,0.7450470932120818,0.7352564102564103,0.7551020408163265,7595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187967766383383,0.3432807460965285,0.30064562635815184,17334.0,0.7511826468212761,0.7511826468212761,0.7511826468212761,17334.0,0.8489367899796098,0.9811473202262322,0.7481260909744327,9739.0,0.8034168726524276,0.8734086874109098,0.7511826468212761,17334.0,Weighted Mean - Pixelwise Entropy,17334,predictions/bcdh/000000288639.npy,datasets/coco_animals/train/seg/000000288639.png
4,0.0,0.0,0.0,0.0,0.7643564356435643,0.7663798808735937,0.7623436471362739,7595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32702865414848287,0.3475140353104276,0.31030834335065555,17334.0,0.7774316372447213,0.7774316372447213,0.7774316372447213,17334.0,0.87078683509885,0.9711902956785443,0.7891980696170038,9739.0,0.8241536930737609,0.8814513375359575,0.7774316372447213,17334.0,Weighted Mean - Mean Entropy,17334,predictions/bcdh/000000288639.npy,datasets/coco_animals/train/seg/000000288639.png
5,0.0,0.0,0.0,0.0,0.7448177269478198,0.7353092122145239,0.7545753785385122,7595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187882702483539,0.34321465384995353,0.3006429738491954,17334.0,0.7512403369101189,0.7512403369101188,0.7512403369101188,17334.0,0.8491236242939498,0.9807640570352435,0.7486394907074648,9739.0,0.8034213460925043,0.8732164888794015,0.7512403369101188,17334.0,Weighted Mean - 3x3 Conv Entropy,17334,predictions/bcdh/000000288639.npy,datasets/coco_animals/train/seg/000000288639.png
6,0.0,0.0,0.0,0.0,0.7444942506334047,0.7348037958450885,0.7544437129690585,7595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31867347012551617,0.3430856246157346,0.3005550327673408,17334.0,0.7510095765547479,0.7510095765547479,0.7510095765547479,17334.0,0.8488730999941762,0.9806243272335845,0.7483314508676455,9739.0,0.8031388574134066,0.8729165312317599,0.7510095765547479,17334.0,Weighted Mean - 5x5 Conv Entropy,17334,predictions/bcdh/000000288639.npy,datasets/coco_animals/train/seg/000000288639.png
7,0.0,0.0,0.0,0.0,0.7313110800863054,0.705867940708073,0.7586570111915734,7595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117671735663913,0.3373729124659389,0.29484671181835365,17334.0,0.7344525210568824,0.7344525210568824,0.7344525210568824,17334.0,0.827524787745651,0.9809966216216216,0.7155765479001951,9739.0,0.7853681528274135,0.8604472774691814,0.7344525210568824,17334.0,Negotiation - Pixelwise Entropy,17334,predictions/bcdh/000000288639.npy,datasets/coco_animals/train/seg/000000288639.png
8,0.0,0.0,0.0,0.0,0.7889968921510282,0.7925079702444209,0.7855167873601053,7595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33476704844135396,0.352063354809767,0.3200975047150645,17334.0,0.80206530518057,0.80206530518057,0.80206530518057,17334.0,0.8848383500557414,0.9678088038044141,0.8149707362152172,9739.0,0.8428448186846617,0.8909996523743837,0.80206530518057,17334.0,Negotiation - Mean Entropy,17334,predictions/bcdh/000000288639.npy,datasets/coco_animals/train/seg/000000288639.png
9,0.0,0.0,0.0,0.0,0.7317227823219834,0.7057240704500979,0.7597103357472021,7595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117839863931378,0.33731436767402184,0.2949752327721943,17334.0,0.7346832814122534,0.7346832814122534,0.7346832814122534,17334.0,0.8271971496437055,0.9808477679200113,0.7151658281137694,9739.0,0.7853644612966143,0.8603006072944204,0.7346832814122534,17334.0,Negotiation - 3x3 Conv Entropy,17334,predictions/bcdh/000000288639.npy,datasets/coco_animals/train/seg/000000288639.png
10,0.0,0.0,0.0,0.0,0.7315061540413653,0.7058895555283458,0.7590520078999342,7595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31183402985843633,0.3373783051388805,0.2949667831386685,17334.0,0.734740971501096,0.7347409715010961,0.7347409715010961,17334.0,0.8276639952508162,0.9810019701660568,0.715781907793408,9739.0,0.7855318385653554,0.8604597531836283,0.7347409715010961,17334.0,Negotiation - 5x5 Conv Entropy,17334,predictions/bcdh/000000288639.npy,datasets/coco_animals/train/seg/000000288639.png
