,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.5801758108517733,0.40926585887384176,0.9961832061068703,2882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274114161312765,0.28157273837770014,0.3300431197653714,14860.0,0.7203903095558546,0.7203903095558546,0.7203903095558546,14860.0,0.7903949957120517,0.998597833014659,0.6540323927199866,11978.0,0.7496243570332278,0.8843007435480483,0.7203903095558546,14860.0,Majority Voting,14860,predictions/bcdh/000000418799.npy,datasets/coco_animals/train/seg/000000418799.png
1,0.0,0.0,0.0,0.0,0.6157466837826273,0.4450974327250232,0.9986120749479528,2882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878852487926535,0.2889241803739301,0.33981258029264616,14860.0,0.7582772543741588,0.7582772543741588,0.7582772543741588,14860.0,0.8236795601806401,0.9995234691446271,0.700450826515278,11978.0,0.7833523361039866,0.8919961584473661,0.7582772543741588,14860.0,Mean Proposal,14860,predictions/bcdh/000000418799.npy,datasets/coco_animals/train/seg/000000418799.png
2,0.0,0.0,0.0,0.0,0.5947786606129398,0.42326332794830374,1.0,2882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797425911769591,0.28465266558966074,0.33442978794456507,14860.0,0.7357335127860027,0.7357335127860027,0.7357335127860027,14860.0,0.8039342952718558,1.0,0.6721489397228252,11978.0,0.7633699252121656,0.8881456871565956,0.7357335127860027,14860.0,Maximum Proposal,14860,predictions/bcdh/000000418799.npy,datasets/coco_animals/train/seg/000000418799.png
3,0.0,0.0,0.0,0.0,0.608190838083175,0.4370449029126214,0.9996530187369882,2882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28496919596791426,0.28738479093569314,0.33796700381418676,14860.0,0.7502018842530281,0.7502018842530283,0.7502018842530283,14860.0,0.8166551417563964,0.9998790517658442,0.6901820003339456,11978.0,0.7762248508286558,0.8907210425468006,0.7502018842530283,14860.0,Weighted Mean - Pixelwise Entropy,14860,predictions/bcdh/000000418799.npy,datasets/coco_animals/train/seg/000000418799.png
4,0.0,0.0,0.0,0.0,0.6395102949360044,0.47075208913649025,0.9968771686328938,2882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29666019740051175,0.2939448679814604,0.3454432246766539,14860.0,0.7820323014804845,0.7820323014804845,0.7820323014804845,14860.0,0.8437906920665541,0.998972250770812,0.7303389547503757,11978.0,0.8041718425019347,0.8965273984269281,0.7820323014804845,14860.0,Weighted Mean - Mean Entropy,14860,predictions/bcdh/000000418799.npy,datasets/coco_animals/train/seg/000000418799.png
5,0.0,0.0,0.0,0.0,0.6085946573751452,0.4373956594323873,1.0,2882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285104777689657,0.28747913188647745,0.33810318918016363,14860.0,0.7505383580080753,0.7505383580080753,0.7505383580080753,14860.0,0.8169292310731395,1.0,0.6905159459008182,11978.0,0.77652410042727,0.8908865605978561,0.7505383580080753,14860.0,Weighted Mean - 3x3 Conv Entropy,14860,predictions/bcdh/000000418799.npy,datasets/coco_animals/train/seg/000000418799.png
6,0.0,0.0,0.0,0.0,0.6085946573751452,0.4373956594323873,1.0,2882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285104777689657,0.28747913188647745,0.33810318918016363,14860.0,0.7505383580080753,0.7505383580080753,0.7505383580080753,14860.0,0.8169292310731395,1.0,0.6905159459008182,11978.0,0.77652410042727,0.8908865605978561,0.7505383580080753,14860.0,Weighted Mean - 5x5 Conv Entropy,14860,predictions/bcdh/000000418799.npy,datasets/coco_animals/train/seg/000000418799.png
7,0.0,0.0,0.0,0.0,0.5952085914911194,0.42369891208468097,1.0,2882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799121515184275,0.2847397824169362,0.33454666889297047,14860.0,0.7362045760430687,0.7362045760430687,0.7362045760430687,14860.0,0.8043521661010181,1.0,0.6727333444648522,11978.0,0.7637901350091117,0.888230165856531,0.7362045760430687,14860.0,Negotiation - Pixelwise Entropy,14860,predictions/bcdh/000000418799.npy,datasets/coco_animals/train/seg/000000418799.png
8,0.0,0.0,0.0,0.0,0.7063756320138118,0.5479242395255405,0.9937543372657877,2882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319240051672301,0.3092111325516357,0.35929519872715987,14860.0,0.839771197846568,0.839771197846568,0.839771197846568,14860.0,0.8898246263476934,0.9981314232326378,0.8027216563700117,11978.0,0.8542458913766136,0.9108166787209382,0.839771197846568,14860.0,Negotiation - Mean Entropy,14860,predictions/bcdh/000000418799.npy,datasets/coco_animals/train/seg/000000418799.png
9,0.0,0.0,0.0,0.0,0.594288070935148,0.4227666128795658,1.0,2882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954888834915936,0.28455332257591315,0.334296209717816,14860.0,0.7351951547779274,0.7351951547779273,0.7351951547779273,14860.0,0.8034563708106489,1.0,0.67148104858908,11978.0,0.7628895444148754,0.8880493525113666,0.7351951547779273,14860.0,Negotiation - 3x3 Conv Entropy,14860,predictions/bcdh/000000418799.npy,datasets/coco_animals/train/seg/000000418799.png
