,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,0.1675150393336418,0.14608555286521388,0.1963123644251627,3097.0,0.584436551501453,0.584436551501453,0.584436551501453,3097.0,0.8375751966682091,0.7304277643260694,0.9815618221258134,1844.0,0.4987047667601478,0.43490758715443073,0.584436551501453,3097.0,Majority Voting,3097,predictions/bcdh/000000018214.npy,datasets/coco_animals/train/seg/000000018214.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,0.16123620309050773,0.13596425912137006,0.19804772234273318,3097.0,0.589602841459477,0.589602841459477,0.589602841459477,3097.0,0.8061810154525386,0.6798212956068503,0.9902386117136659,1844.0,0.4800122029365454,0.4047757407487995,0.589602841459477,3097.0,Mean Proposal,3097,predictions/bcdh/000000018214.npy,datasets/coco_animals/train/seg/000000018214.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,0.1642294713160855,0.14033064206074586,0.197939262472885,3097.0,0.5892799483371004,0.5892799483371004,0.5892799483371004,3097.0,0.8211473565804275,0.7016532103037293,0.9896963123644251,1844.0,0.48892338570691257,0.41777478844045096,0.5892799483371004,3097.0,Maximum Proposal,3097,predictions/bcdh/000000018214.npy,datasets/coco_animals/train/seg/000000018214.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,0.16336766681594267,0.1391304347826087,0.19783080260303687,3097.0,0.588957055214724,0.588957055214724,0.588957055214724,3097.0,0.8168383340797133,0.6956521739130435,0.9891540130151844,1844.0,0.4863577294294451,0.4142016818520027,0.588957055214724,3097.0,Weighted Mean - Pixelwise Entropy,3097,predictions/bcdh/000000018214.npy,datasets/coco_animals/train/seg/000000018214.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,0.1605263157894737,0.13475699558173787,0.1984815618221258,3097.0,0.5908944139489829,0.5908944139489829,0.5908944139489829,3097.0,0.8026315789473686,0.6737849779086893,0.9924078091106291,1844.0,0.47789881549207225,0.4011816271435657,0.5908944139489829,3097.0,Weighted Mean - Mean Entropy,3097,predictions/bcdh/000000018214.npy,datasets/coco_animals/train/seg/000000018214.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,0.1631484794275492,0.13881278538812786,0.19783080260303687,3097.0,0.588957055214724,0.588957055214724,0.588957055214724,3097.0,0.815742397137746,0.6940639269406392,0.9891540130151844,1844.0,0.48570519222538056,0.4132560159117012,0.588957055214724,3097.0,Weighted Mean - 3x3 Conv Entropy,3097,predictions/bcdh/000000018214.npy,datasets/coco_animals/train/seg/000000018214.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,0.16301920500223316,0.13857251328777526,0.197939262472885,3097.0,0.5892799483371004,0.5892799483371004,0.5892799483371004,3097.0,0.8150960250111657,0.6928625664388762,0.9896963123644251,1844.0,0.4853203326188536,0.41254070794746134,0.5892799483371004,3097.0,Weighted Mean - 5x5 Conv Entropy,3097,predictions/bcdh/000000018214.npy,datasets/coco_animals/train/seg/000000018214.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,0.16443542934415145,0.14068646355572695,0.19783080260303687,3097.0,0.588957055214724,0.588957055214724,0.588957055214724,3097.0,0.8221771467207573,0.7034323177786348,0.9891540130151844,1844.0,0.48953653811852643,0.41883409557113416,0.588957055214724,3097.0,Negotiation - Pixelwise Entropy,3097,predictions/bcdh/000000018214.npy,datasets/coco_animals/train/seg/000000018214.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,0.15661420672054444,0.12883135059482156,0.19967462039045553,3097.0,0.5944462382951243,0.5944462382951243,0.5944462382951243,3097.0,0.7830710336027222,0.6441567529741078,0.9983731019522777,1844.0,0.46625217499626087,0.3835405400336631,0.5944462382951243,3097.0,Negotiation - Mean Entropy,3097,predictions/bcdh/000000018214.npy,datasets/coco_animals/train/seg/000000018214.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,0.16432432432432434,0.14052388289676426,0.19783080260303687,3097.0,0.588957055214724,0.588957055214724,0.588957055214724,3097.0,0.8216216216216217,0.7026194144838213,0.9891540130151844,1844.0,0.48920577018736533,0.4183500808227854,0.588957055214724,3097.0,Negotiation - 3x3 Conv Entropy,3097,predictions/bcdh/000000018214.npy,datasets/coco_animals/train/seg/000000018214.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,0.1642294713160855,0.14033064206074586,0.197939262472885,3097.0,0.5892799483371004,0.5892799483371004,0.5892799483371004,3097.0,0.8211473565804275,0.7016532103037293,0.9896963123644251,1844.0,0.48892338570691257,0.41777478844045096,0.5892799483371004,3097.0,Negotiation - 5x5 Conv Entropy,3097,predictions/bcdh/000000018214.npy,datasets/coco_animals/train/seg/000000018214.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,0.16551724137931034,0.1422776911076443,0.19783080260303687,3097.0,0.588957055214724,0.588957055214724,0.588957055214724,3097.0,0.8275862068965517,0.7113884555382215,0.9891540130151844,1844.0,0.4927571732377273,0.423571298680168,0.588957055214724,3097.0,Negotiation - Pixelwise Entropy (Weighted),3097,predictions/bcdh/000000018214.npy,datasets/coco_animals/train/seg/000000018214.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,0.15551338815095933,0.12721628147637115,0.2,3097.0,0.5954149176622537,0.5954149176622537,0.5954149176622537,3097.0,0.7775669407547966,0.6360814073818558,1.0,1844.0,0.46297495600640776,0.3787323588027582,0.5954149176622537,3097.0,Negotiation - Mean Entropy (Weighted),3097,predictions/bcdh/000000018214.npy,datasets/coco_animals/train/seg/000000018214.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,0.1654421768707483,0.14216679657053782,0.19783080260303687,3097.0,0.588957055214724,0.588957055214724,0.588957055214724,3097.0,0.8272108843537415,0.7108339828526891,0.9891540130151844,1844.0,0.4925337005968031,0.42324115737176576,0.588957055214724,3097.0,Negotiation - 3x3 Conv Entropy (Weighted),3097,predictions/bcdh/000000018214.npy,datasets/coco_animals/train/seg/000000018214.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,0.16521739130434782,0.14183514774494557,0.19783080260303687,3097.0,0.588957055214724,0.588957055214724,0.588957055214724,3097.0,0.826086956521739,0.7091757387247278,0.9891540130151844,1844.0,0.49186449719925307,0.42225381408085183,0.588957055214724,3097.0,Negotiation - 5x5 Conv Entropy (Weighted),3097,predictions/bcdh/000000018214.npy,datasets/coco_animals/train/seg/000000018214.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,0.16391822062457875,0.13993095512082854,0.19783080260303687,3097.0,0.588957055214724,0.588957055214724,0.588957055214724,3097.0,0.8195911031228937,0.6996547756041427,0.9891540130151844,1844.0,0.48799676918263357,0.41658489060834325,0.588957055214724,3097.0,Negotiation - Pixelwise Entropy (Mean-Weighted),3097,predictions/bcdh/000000018214.npy,datasets/coco_animals/train/seg/000000018214.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,0.15551338815095933,0.12721628147637115,0.2,3097.0,0.5954149176622537,0.5954149176622537,0.5954149176622537,3097.0,0.7775669407547966,0.6360814073818558,1.0,1844.0,0.46297495600640776,0.3787323588027582,0.5954149176622537,3097.0,Negotiation - Mean Entropy (Mean-Weighted),3097,predictions/bcdh/000000018214.npy,datasets/coco_animals/train/seg/000000018214.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,0.16386083052749717,0.13979318268862503,0.197939262472885,3097.0,0.5892799483371004,0.5892799483371004,0.5892799483371004,3097.0,0.8193041526374859,0.6989659134431252,0.9896963123644251,1844.0,0.4878259145829913,0.4161747318014604,0.5892799483371004,3097.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),3097,predictions/bcdh/000000018214.npy,datasets/coco_animals/train/seg/000000018214.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,0.16364043936337141,0.13947267863966373,0.197939262472885,3097.0,0.5892799483371004,0.5892799483371004,0.5892799483371004,3097.0,0.8182021968168571,0.6973633931983186,0.9896963123644251,1844.0,0.4871697936487842,0.41522056734184687,0.5892799483371004,3097.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),3097,predictions/bcdh/000000018214.npy,datasets/coco_animals/train/seg/000000018214.png
