,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.7716965667971951,0.7276942893945899,0.8213627992633518,10317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207063509183526,0.33911642459081304,0.3101360684153354,22054.0,0.7723768930806203,0.7723768930806203,0.7723768930806203,22054.0,0.8318351877945678,0.9678878335594754,0.7293175428133254,11737.0,0.8037019624009931,0.8555237819067537,0.7723768930806203,22054.0,Majority Voting,22054,predictions/bcdh/000000258765.npy,datasets/coco_animals/train/seg/000000258765.png
1,0.0,0.0,0.0,0.0,0.8136004268322259,0.8142718446601942,0.8129301153436076,10317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434162733463964,0.35913808521575513,0.32998825532568665,22054.0,0.8257458964360208,0.8257458964360207,0.8257458964360207,22054.0,0.9034809398997562,0.9814185814185814,0.8370111612848258,11737.0,0.8614342702109147,0.9032262860011386,0.8257458964360207,22054.0,Mean Proposal,22054,predictions/bcdh/000000258765.npy,datasets/coco_animals/train/seg/000000258765.png
2,0.0,0.0,0.0,0.0,0.7428665496049165,0.8560768938914886,0.6561015799166424,10317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33319821598172333,0.3630749892156369,0.3091363081448689,22054.0,0.7803573047973157,0.7803573047973157,0.7803573047973157,22054.0,0.9231245303037001,0.9592980521866961,0.8895799608077022,11737.0,0.8387987124534529,0.9110105446990904,0.7803573047973157,22054.0,Maximum Proposal,22054,predictions/bcdh/000000258765.npy,datasets/coco_animals/train/seg/000000258765.png
3,0.0,0.0,0.0,0.0,0.7904536051263938,0.8243527678383499,0.7592323349810992,10317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34073846015176973,0.36013820290824405,0.32340649085240114,22054.0,0.8116894894350232,0.8116894894350232,0.8116894894350232,22054.0,0.913238695632455,0.9763382467028704,0.8578001192809065,11737.0,0.8557990575282094,0.9052384831477212,0.8116894894350232,22054.0,Weighted Mean - Pixelwise Entropy,22054,predictions/bcdh/000000258765.npy,datasets/coco_animals/train/seg/000000258765.png
4,0.0,0.0,0.0,0.0,0.872233780972196,0.8515372541778229,0.8939614228942522,10317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357553368026138,0.3652833892378745,0.35139175633483577,22054.0,0.8774825428493698,0.8774825428493698,0.8774825428493698,22054.0,0.9155330591584941,0.9748796920115496,0.8629973587799268,11737.0,0.8952773843127502,0.9171793233196769,0.8774825428493698,22054.0,Weighted Mean - Mean Entropy,22054,predictions/bcdh/000000258765.npy,datasets/coco_animals/train/seg/000000258765.png
5,0.0,0.0,0.0,0.0,0.790158314006252,0.8233687086266681,0.7595231171852282,10317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34056932843929727,0.35995483697729985,0.32326016573916716,22054.0,0.8112814001995103,0.8112814001995103,0.8112814001995103,22054.0,0.9126883281902342,0.9764054762598311,0.8567777115106074,11737.0,0.8553680163948164,0.904813913202275,0.8112814001995103,22054.0,Weighted Mean - 3x3 Conv Entropy,22054,predictions/bcdh/000000258765.npy,datasets/coco_animals/train/seg/000000258765.png
6,0.0,0.0,0.0,0.0,0.7909132121090011,0.8233011744966443,0.7609770282058738,10317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34079686714702506,0.3602054153292481,0.3234827874252763,22054.0,0.8117801759318037,0.8117801759318037,0.8117801759318037,22054.0,0.9130711236261241,0.9777259021495963,0.8564369089205078,11737.0,0.8559248838001442,0.9054850426594584,0.8117801759318037,22054.0,Weighted Mean - 5x5 Conv Entropy,22054,predictions/bcdh/000000258765.npy,datasets/coco_animals/train/seg/000000258765.png
7,0.0,0.0,0.0,0.0,0.7523864169839862,0.8145470973571267,0.6990404187263739,10317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33308991230940804,0.3575483163955407,0.31179411083908065,22054.0,0.7846649133943957,0.7846649133943956,0.7846649133943956,22054.0,0.913063144563054,0.9731944846205766,0.8599301354690295,11737.0,0.8378975601596242,0.898978238388736,0.7846649133943956,22054.0,Negotiation - Pixelwise Entropy,22054,predictions/bcdh/000000258765.npy,datasets/coco_animals/train/seg/000000258765.png
8,0.0,0.0,0.0,0.0,0.9118961381062137,0.8858526777554377,0.9395173015411457,10317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679993329263177,0.37024859151574147,0.3666203385565038,22054.0,0.9150720957649405,0.9150720957649406,0.9150720957649406,22054.0,0.928100526525375,0.9653902798232695,0.8935843912413735,11737.0,0.9205200116382577,0.9281820889946751,0.9150720957649406,22054.0,Negotiation - Mean Entropy,22054,predictions/bcdh/000000258765.npy,datasets/coco_animals/train/seg/000000258765.png
9,0.0,0.0,0.0,0.0,0.7532643187847889,0.8129350999326297,0.7017543859649122,10317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331398399743983,0.3574216108164737,0.3119620214376787,22054.0,0.7849369728847375,0.7849369728847375,0.7849369728847375,22054.0,0.9124348810872026,0.9741729541497388,0.8580557212234813,11737.0,0.8379738902794579,0.8987448711735025,0.7849369728847375,22054.0,Negotiation - 3x3 Conv Entropy,22054,predictions/bcdh/000000258765.npy,datasets/coco_animals/train/seg/000000258765.png
