,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868803204807211,0.9575163398692811,0.42310469314079424,1385.0,0.0,0.0,0.0,0.0,0.2832924260705501,0.39150326797385626,0.22637912674745403,21872.0,0.6907004389173372,0.6907004389173372,0.6907004389173372,21872.0,0.8295818098720292,1.0,0.7087909405964758,20487.0,0.8142132307385728,0.9973098084637416,0.6907004389173372,21872.0,Majority Voting,21872,predictions/bcdh/000000440694.npy,datasets/coco_animals/train/seg/000000440694.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20827943078913322,1.0,0.11624548736462094,1385.0,0.0,0.0,0.0,0.0,0.2173743162853651,0.4,0.17994358666118992,21872.0,0.7412216532553035,0.7412216532553035,0.7412216532553035,21872.0,0.8785921506376922,1.0,0.7834724459413287,20487.0,0.8361459583831999,1.0,0.7412216532553036,21872.0,Mean Proposal,21872,predictions/bcdh/000000440694.npy,datasets/coco_animals/train/seg/000000440694.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,0.0,0.0,0.0,0.0,0.17707896956013164,0.2,0.1588714794747889,21872.0,0.7440563277249451,0.7440563277249451,0.7440563277249451,21872.0,0.8853948478006582,1.0,0.7943573973739445,20487.0,0.8293290164087457,0.9366770299926848,0.7440563277249452,21872.0,Maximum Proposal,21872,predictions/bcdh/000000440694.npy,datasets/coco_animals/train/seg/000000440694.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005759539236861051,1.0,0.002888086642599278,1385.0,0.0,0.0,0.0,0.0,0.17934711165833955,0.4,0.16125512013517776,21872.0,0.7526975128017557,0.7526975128017557,0.7526975128017557,21872.0,0.8909760190548368,1.0,0.8033875140332895,20487.0,0.8349214824533417,1.0,0.7526975128017557,21872.0,Weighted Mean - Pixelwise Entropy,21872,predictions/bcdh/000000440694.npy,datasets/coco_animals/train/seg/000000440694.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09097174362508614,1.0,0.047653429602888084,1385.0,0.0,0.0,0.0,0.0,0.1987887262350574,0.4,0.17415215319250615,21872.0,0.7740032918800293,0.7740032918800293,0.7740032918800293,21872.0,0.9029718875502009,1.0,0.8231073363596427,20487.0,0.8515536267904951,1.0,0.7740032918800293,21872.0,Weighted Mean - Mean Entropy,21872,predictions/bcdh/000000440694.npy,datasets/coco_animals/train/seg/000000440694.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,0.0,0.0,0.0,0.0,0.17820120713454407,0.2,0.16068726509493825,21872.0,0.7525603511338697,0.7525603511338698,0.7525603511338698,21872.0,0.8910060356727204,1.0,0.8034363254746912,20487.0,0.8345848871994798,0.9366770299926848,0.7525603511338698,21872.0,Weighted Mean - 3x3 Conv Entropy,21872,predictions/bcdh/000000440694.npy,datasets/coco_animals/train/seg/000000440694.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,0.0,0.0,0.0,0.0,0.17813515269655622,0.2,0.16057987992385414,21872.0,0.7520574250182882,0.7520574250182882,0.7520574250182882,21872.0,0.8906757634827811,1.0,0.8028993996192707,20487.0,0.8342755288255184,0.9366770299926848,0.7520574250182882,21872.0,Weighted Mean - 5x5 Conv Entropy,21872,predictions/bcdh/000000440694.npy,datasets/coco_animals/train/seg/000000440694.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,0.0,0.0,0.0,0.0,0.17684221992266216,0.2,0.15849075023185435,21872.0,0.7422732260424287,0.7422732260424286,0.7422732260424286,21872.0,0.8842110996133108,1.0,0.7924537511592717,20487.0,0.8282202266723618,0.9366770299926848,0.7422732260424286,21872.0,Negotiation - Pixelwise Entropy,21872,predictions/bcdh/000000440694.npy,datasets/coco_animals/train/seg/000000440694.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,0.0,0.0,0.0,0.0,0.1871922717357432,0.2,0.17592619710060037,21872.0,0.8239301389904902,0.8239301389904902,0.8239301389904902,21872.0,0.9359613586787161,1.0,0.8796309855030019,20487.0,0.8766935056350977,0.9366770299926848,0.8239301389904902,21872.0,Negotiation - Mean Entropy,21872,predictions/bcdh/000000440694.npy,datasets/coco_animals/train/seg/000000440694.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,0.0,0.0,0.0,0.0,0.17664758789861,0.2,0.1581783570068824,21872.0,0.740810168251646,0.7408101682516459,0.7408101682516459,21872.0,0.88323793949305,1.0,0.790891785034412,20487.0,0.8273086899412085,0.9366770299926848,0.7408101682516459,21872.0,Negotiation - 3x3 Conv Entropy,21872,predictions/bcdh/000000440694.npy,datasets/coco_animals/train/seg/000000440694.png
