,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,3576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16911003506428451,0.14870790916209867,0.19600051606244356,11327.0,0.6706100467908537,0.6706100467908537,0.6706100467908537,11327.0,0.8455501753214226,0.7435395458104933,0.9800025803122178,7751.0,0.5786050506679922,0.508799772188323,0.6706100467908537,11327.0,Majority Voting,11327,predictions/bcdh/000000208589.npy,datasets/coco_animals/train/seg/000000208589.png
1,0.0,0.0,0.0,3576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673630229419703,0.143883423055504,0.2,11327.0,0.6842941643859805,0.6842941643859805,0.6842941643859805,11327.0,0.8368151147098516,0.71941711527752,1.0,7751.0,0.5726276996659363,0.492292933743803,0.6842941643859805,11327.0,Mean Proposal,11327,predictions/bcdh/000000208589.npy,datasets/coco_animals/train/seg/000000208589.png
2,0.0,0.0,0.0,3576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16979091162531362,0.14950903377847605,0.19643916913946588,11327.0,0.6721108854948353,0.6721108854948353,0.6721108854948353,11327.0,0.8489545581265682,0.7475451688923802,0.9821958456973294,7751.0,0.5809346499548892,0.5115407966879879,0.6721108854948353,11327.0,Maximum Proposal,11327,predictions/bcdh/000000208589.npy,datasets/coco_animals/train/seg/000000208589.png
3,0.0,0.0,0.0,3576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683353241394288,0.14532670854035812,0.2,11327.0,0.6842941643859805,0.6842941643859805,0.6842941643859805,11327.0,0.8416766206971441,0.7266335427017906,1.0,7751.0,0.575954399843168,0.4972310929179464,0.6842941643859805,11327.0,Weighted Mean - Pixelwise Entropy,11327,predictions/bcdh/000000208589.npy,datasets/coco_animals/train/seg/000000208589.png
4,0.0,0.0,0.0,3576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16251179368906596,0.13685883287719608,0.2,11327.0,0.6842941643859805,0.6842941643859805,0.6842941643859805,11327.0,0.8125589684453298,0.6842941643859805,1.0,7751.0,0.5560293603266312,0.46825850341270725,0.6842941643859805,11327.0,Weighted Mean - Mean Entropy,11327,predictions/bcdh/000000208589.npy,datasets/coco_animals/train/seg/000000208589.png
5,0.0,0.0,0.0,3576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681527280616119,0.145054739403013,0.2,11327.0,0.6842941643859805,0.6842941643859805,0.6842941643859805,11327.0,0.8407636403080595,0.725273697015065,1.0,7751.0,0.5753296526907186,0.49630055845005466,0.6842941643859805,11327.0,Weighted Mean - 3x3 Conv Entropy,11327,predictions/bcdh/000000208589.npy,datasets/coco_animals/train/seg/000000208589.png
6,0.0,0.0,0.0,3576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16807068900092154,0.1449326851159312,0.2,11327.0,0.6842941643859805,0.6842941643859805,0.6842941643859805,11327.0,0.8403534450046077,0.7246634255796559,1.0,7751.0,0.5750489584383079,0.49588295326811277,0.6842941643859805,11327.0,Weighted Mean - 5x5 Conv Entropy,11327,predictions/bcdh/000000208589.npy,datasets/coco_animals/train/seg/000000208589.png
7,0.0,0.0,0.0,3576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684908428889734,0.1455586854460094,0.2,11327.0,0.6842941643859805,0.6842941643859805,0.6842941643859805,11327.0,0.842454214444867,0.7277934272300469,1.0,7751.0,0.5764865027069979,0.49802479513199377,0.6842941643859805,11327.0,Negotiation - Pixelwise Entropy,11327,predictions/bcdh/000000208589.npy,datasets/coco_animals/train/seg/000000208589.png
8,0.0,0.0,0.0,3576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16251179368906596,0.13685883287719608,0.2,11327.0,0.6842941643859805,0.6842941643859805,0.6842941643859805,11327.0,0.8125589684453298,0.6842941643859805,1.0,7751.0,0.5560293603266312,0.46825850341270725,0.6842941643859805,11327.0,Negotiation - Mean Entropy,11327,predictions/bcdh/000000208589.npy,datasets/coco_animals/train/seg/000000208589.png
9,0.0,0.0,0.0,3576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16843592111696637,0.14547672672672673,0.2,11327.0,0.6842941643859805,0.6842941643859805,0.6842941643859805,11327.0,0.8421796055848318,0.7273836336336337,1.0,7751.0,0.5762985894665871,0.49774437576536545,0.6842941643859805,11327.0,Negotiation - 3x3 Conv Entropy,11327,predictions/bcdh/000000208589.npy,datasets/coco_animals/train/seg/000000208589.png
