,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18357954545454547,0.19785670545009187,0.1712241653418124,3809.0,0.8482541349435547,0.8482541349435547,0.8482541349435547,3809.0,0.9178977272727273,0.9892835272504593,0.856120826709062,3774.0,0.909463382180959,0.9801932349286515,0.8482541349435547,3809.0,Majority Voting,3809,predictions/bcdh/000000443857.npy,datasets/coco_animals/train/seg/000000443857.png
1,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18455882352941178,0.19787750151607036,0.17291997880233173,3809.0,0.856655290102389,0.856655290102389,0.856655290102389,3809.0,0.9227941176470589,0.9893875075803518,0.8645998940116587,3774.0,0.9143147807823576,0.9802962598078886,0.856655290102389,3809.0,Mean Proposal,3809,predictions/bcdh/000000443857.npy,datasets/coco_animals/train/seg/000000443857.png
2,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848630330415137,0.19788391777509068,0.17344992050874403,3809.0,0.8592806510895248,0.8592806510895248,0.8592806510895248,3809.0,0.9243151652075685,0.9894195888754534,0.8672496025437202,3774.0,0.91582185179663,0.9803280463155583,0.8592806510895248,3809.0,Maximum Proposal,3809,predictions/bcdh/000000443857.npy,datasets/coco_animals/train/seg/000000443857.png
3,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18552927927927926,0.19789789789789788,0.1746157922628511,3809.0,0.8650564452612234,0.8650564452612234,0.8650564452612234,3809.0,0.9276463963963963,0.9894894894894894,0.8730789613142554,3774.0,0.9191224730900499,0.9803973046293865,0.8650564452612234,3809.0,Weighted Mean - Pixelwise Entropy,3809,predictions/bcdh/000000443857.npy,datasets/coco_animals/train/seg/000000443857.png
4,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185468882005069,0.19789663461538462,0.17450980392156862,3809.0,0.8645313730637962,0.8645313730637962,0.8645313730637962,3809.0,0.927344410025345,0.9894831730769231,0.8725490196078431,3774.0,0.9188232616003287,0.9803910462568411,0.8645313730637962,3809.0,Weighted Mean - Mean Entropy,3809,predictions/bcdh/000000443857.npy,datasets/coco_animals/train/seg/000000443857.png
5,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18552927927927926,0.19789789789789788,0.1746157922628511,3809.0,0.8650564452612234,0.8650564452612234,0.8650564452612234,3809.0,0.9276463963963963,0.9894894894894894,0.8730789613142554,3774.0,0.9191224730900499,0.9803973046293865,0.8650564452612234,3809.0,Weighted Mean - 3x3 Conv Entropy,3809,predictions/bcdh/000000443857.npy,datasets/coco_animals/train/seg/000000443857.png
6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18561981145349654,0.1978997899789979,0.17477477477477477,3809.0,0.8658440535573642,0.8658440535573642,0.8658440535573642,3809.0,0.9280990572674828,0.9894989498949895,0.8738738738738738,3774.0,0.9195709745674666,0.9804066781054582,0.8658440535573642,3809.0,Weighted Mean - 5x5 Conv Entropy,3809,predictions/bcdh/000000443857.npy,datasets/coco_animals/train/seg/000000443857.png
7,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18474145238768014,0.1978813559322034,0.17323794382617913,3809.0,0.8582305066946705,0.8582305066946705,0.8582305066946705,3809.0,0.9237072619384007,0.989406779661017,0.8661897191308956,3774.0,0.915219534406806,0.9803153548019632,0.8582305066946705,3809.0,Negotiation - Pixelwise Entropy,3809,predictions/bcdh/000000443857.npy,datasets/coco_animals/train/seg/000000443857.png
8,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18702823595191503,0.19792899408284023,0.17726550079491257,3809.0,0.8781832501969019,0.878183250196902,0.878183250196902,3809.0,0.9351411797595751,0.9896449704142012,0.8863275039745628,3774.0,0.926548388661758,0.9805513568766593,0.878183250196902,3809.0,Negotiation - Mean Entropy,3809,predictions/bcdh/000000443857.npy,datasets/coco_animals/train/seg/000000443857.png
9,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18477186043226446,0.19788199697428138,0.17329093799682035,3809.0,0.8584930427933841,0.8584930427933841,0.8584930427933841,3809.0,0.9238593021613223,0.989409984871407,0.8664546899841018,3774.0,0.9153701775680836,0.980318530560433,0.8584930427933841,3809.0,Negotiation - 3x3 Conv Entropy,3809,predictions/bcdh/000000443857.npy,datasets/coco_animals/train/seg/000000443857.png
