,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,1286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18765740651735077,0.17674966047985513,0.2,11047.0,0.8835883045170635,0.8835883045170635,0.8835883045170635,11047.0,0.9382870325867538,0.8837483023992757,1.0,9761.0,0.8290594482736765,0.7808696641368091,0.8835883045170635,11047.0,Majority Voting,11047,predictions/bcdh/000000214022.npy,datasets/coco_animals/train/seg/000000214022.png
1,0.0,0.0,0.0,1286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876393694732795,0.1767176609034127,0.2,11047.0,0.8835883045170635,0.8835883045170635,0.8835883045170635,11047.0,0.9381968473663975,0.8835883045170635,1.0,9761.0,0.8289797616677294,0.7807282918793389,0.8835883045170635,11047.0,Mean Proposal,11047,predictions/bcdh/000000214022.npy,datasets/coco_animals/train/seg/000000214022.png
2,0.0,0.0,0.0,1286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001663893510817,0.1818982479153003,0.19889355598811598,11047.0,0.8787000995745451,0.8787000995745451,0.8787000995745451,11047.0,0.9500831946755408,0.9094912395765015,0.9944677799405799,9761.0,0.8394823991335163,0.8036158223505232,0.8787000995745451,11047.0,Maximum Proposal,11047,predictions/bcdh/000000214022.npy,datasets/coco_animals/train/seg/000000214022.png
3,0.0,0.0,0.0,1286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876393694732795,0.1767176609034127,0.2,11047.0,0.8835883045170635,0.8835883045170635,0.8835883045170635,11047.0,0.9381968473663975,0.8835883045170635,1.0,9761.0,0.8289797616677294,0.7807282918793389,0.8835883045170635,11047.0,Weighted Mean - Pixelwise Entropy,11047,predictions/bcdh/000000214022.npy,datasets/coco_animals/train/seg/000000214022.png
4,0.0,0.0,0.0,1286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876393694732795,0.1767176609034127,0.2,11047.0,0.8835883045170635,0.8835883045170635,0.8835883045170635,11047.0,0.9381968473663975,0.8835883045170635,1.0,9761.0,0.8289797616677294,0.7807282918793389,0.8835883045170635,11047.0,Weighted Mean - Mean Entropy,11047,predictions/bcdh/000000214022.npy,datasets/coco_animals/train/seg/000000214022.png
5,0.0,0.0,0.0,1286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876393694732795,0.1767176609034127,0.2,11047.0,0.8835883045170635,0.8835883045170635,0.8835883045170635,11047.0,0.9381968473663975,0.8835883045170635,1.0,9761.0,0.8289797616677294,0.7807282918793389,0.8835883045170635,11047.0,Weighted Mean - 3x3 Conv Entropy,11047,predictions/bcdh/000000214022.npy,datasets/coco_animals/train/seg/000000214022.png
6,0.0,0.0,0.0,1286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876393694732795,0.1767176609034127,0.2,11047.0,0.8835883045170635,0.8835883045170635,0.8835883045170635,11047.0,0.9381968473663975,0.8835883045170635,1.0,9761.0,0.8289797616677294,0.7807282918793389,0.8835883045170635,11047.0,Weighted Mean - 5x5 Conv Entropy,11047,predictions/bcdh/000000214022.npy,datasets/coco_animals/train/seg/000000214022.png
7,0.0,0.0,0.0,1286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881185256564683,0.17756958340913226,0.2,11047.0,0.8835883045170635,0.8835883045170635,0.8835883045170635,11047.0,0.9405926282823416,0.8878479170456612,1.0,9761.0,0.8310966456652427,0.7844920356913823,0.8835883045170635,11047.0,Negotiation - Pixelwise Entropy,11047,predictions/bcdh/000000214022.npy,datasets/coco_animals/train/seg/000000214022.png
8,0.0,0.0,0.0,1286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876393694732795,0.1767176609034127,0.2,11047.0,0.8835883045170635,0.8835883045170635,0.8835883045170635,11047.0,0.9381968473663975,0.8835883045170635,1.0,9761.0,0.8289797616677294,0.7807282918793389,0.8835883045170635,11047.0,Negotiation - Mean Entropy,11047,predictions/bcdh/000000214022.npy,datasets/coco_animals/train/seg/000000214022.png
9,0.0,0.0,0.0,1286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18803698709304567,0.17742433881668634,0.2,11047.0,0.8835883045170635,0.8835883045170635,0.8835883045170635,11047.0,0.9401849354652283,0.8871216940834318,1.0,9761.0,0.8307364130602058,0.7838503535754845,0.8835883045170635,11047.0,Negotiation - 3x3 Conv Entropy,11047,predictions/bcdh/000000214022.npy,datasets/coco_animals/train/seg/000000214022.png
10,0.0,0.0,0.0,1286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879826673086182,0.17732764102098283,0.2,11047.0,0.8835883045170635,0.8835883045170635,0.8835883045170635,11047.0,0.9399133365430911,0.8866382051049142,1.0,9761.0,0.8304964314290858,0.7834231483687035,0.8835883045170635,11047.0,Negotiation - 5x5 Conv Entropy,11047,predictions/bcdh/000000214022.npy,datasets/coco_animals/train/seg/000000214022.png
