,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,10347.0,1.0,1.0,1.0,10347.0,1.0,1.0,1.0,10347.0,1.0,1.0,1.0,10347.0,Majority Voting,10347,predictions/bcdh/000000330395.npy,datasets/coco_animals/train/seg/000000330395.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986964980544747,0.2,0.1974098772591089,10347.0,0.9870493862955446,0.9870493862955446,0.9870493862955446,10347.0,0.9934824902723735,1.0,0.9870493862955446,10347.0,0.9934824902723736,1.0,0.9870493862955446,10347.0,Mean Proposal,10347,predictions/bcdh/000000330395.npy,datasets/coco_animals/train/seg/000000330395.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17162721403741102,0.2,0.15030443606842564,10347.0,0.751522180342128,0.7515221803421281,0.7515221803421281,10347.0,0.8581360701870551,1.0,0.7515221803421281,10347.0,0.8581360701870552,1.0,0.7515221803421281,10347.0,Maximum Proposal,10347,predictions/bcdh/000000330395.npy,datasets/coco_animals/train/seg/000000330395.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873394306854383,0.2,0.17618633420315066,10347.0,0.8809316710157533,0.8809316710157533,0.8809316710157533,10347.0,0.9366971534271914,1.0,0.8809316710157533,10347.0,0.9366971534271914,1.0,0.8809316710157533,10347.0,Weighted Mean - Pixelwise Entropy,10347,predictions/bcdh/000000330395.npy,datasets/coco_animals/train/seg/000000330395.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997677793904209,0.2,0.1995360974195419,10347.0,0.9976804870977095,0.9976804870977095,0.9976804870977095,10347.0,0.9988388969521045,1.0,0.9976804870977095,10347.0,0.9988388969521046,1.0,0.9976804870977095,10347.0,Weighted Mean - Mean Entropy,10347,predictions/bcdh/000000330395.npy,datasets/coco_animals/train/seg/000000330395.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874595593899245,0.2,0.17639895621919396,10347.0,0.8819947810959698,0.8819947810959698,0.8819947810959698,10347.0,0.9372977969496226,1.0,0.8819947810959698,10347.0,0.9372977969496226,1.0,0.8819947810959698,10347.0,Weighted Mean - 3x3 Conv Entropy,10347,predictions/bcdh/000000330395.npy,datasets/coco_animals/train/seg/000000330395.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876013548188443,0.2,0.17665023678360878,10347.0,0.8832511839180439,0.8832511839180439,0.8832511839180439,10347.0,0.9380067740942215,1.0,0.8832511839180439,10347.0,0.9380067740942215,1.0,0.8832511839180439,10347.0,Weighted Mean - 5x5 Conv Entropy,10347,predictions/bcdh/000000330395.npy,datasets/coco_animals/train/seg/000000330395.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17619639863732223,0.2,0.15745626751715475,10347.0,0.7872813375857736,0.7872813375857737,0.7872813375857737,10347.0,0.8809819931866112,1.0,0.7872813375857737,10347.0,0.8809819931866111,1.0,0.7872813375857737,10347.0,Negotiation - Pixelwise Entropy,10347,predictions/bcdh/000000330395.npy,datasets/coco_animals/train/seg/000000330395.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,10347.0,1.0,1.0,1.0,10347.0,1.0,1.0,1.0,10347.0,1.0,1.0,1.0,10347.0,Negotiation - Mean Entropy,10347,predictions/bcdh/000000330395.npy,datasets/coco_animals/train/seg/000000330395.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17635361504376956,0.2,0.15770754808156953,10347.0,0.7885377404078476,0.7885377404078476,0.7885377404078476,10347.0,0.8817680752188478,1.0,0.7885377404078476,10347.0,0.8817680752188478,1.0,0.7885377404078476,10347.0,Negotiation - 3x3 Conv Entropy,10347,predictions/bcdh/000000330395.npy,datasets/coco_animals/train/seg/000000330395.png
