,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7630320420851268,0.7549089188549799,0.7713318830070099,4137.0,0.0,0.0,0.0,0.0,0.32966811029075727,0.3296426700908418,0.32975726848689996,12591.0,0.8425859741084901,0.8425859741084902,0.8425859741084902,12591.0,0.8853085093686597,0.8933044315992292,0.8774544594274899,8454.0,0.8451323720362813,0.8478320913384907,0.8425859741084902,12591.0,Majority Voting,12591,predictions/bcdh/000000486484.npy,datasets/coco_animals/train/seg/000000486484.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635095874491574,0.7352282900626679,0.7940536620739667,4137.0,0.0,0.0,0.0,0.0,0.3281498272443105,0.32606818663496373,0.3308239805813417,12591.0,0.8383766182193629,0.838376618219363,0.838376618219363,12591.0,0.8772395487723954,0.8951126431121507,0.8600662408327419,8454.0,0.8398715200221584,0.8425797570375171,0.838376618219363,12591.0,Mean Proposal,12591,predictions/bcdh/000000486484.npy,datasets/coco_animals/train/seg/000000486484.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331944292137296,0.6710156563629065,0.8080734832003867,4137.0,0.0,0.0,0.0,0.0,0.3163456653982461,0.31333310893061783,0.32284015204580246,12591.0,0.806766738146295,0.806766738146295,0.806766738146295,12591.0,0.848533897777501,0.8956498882901827,0.8061272770286255,8454.0,0.8106370364123734,0.8218422624079539,0.806766738146295,12591.0,Maximum Proposal,12591,predictions/bcdh/000000486484.npy,datasets/coco_animals/train/seg/000000486484.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572661217075386,0.7139798758295868,0.8061397147691564,4137.0,0.0,0.0,0.0,0.0,0.3253386524592553,0.32254344991339207,0.3296216027598403,12591.0,0.8301961718687951,0.8301961718687951,0.8301961718687951,12591.0,0.8694271405887382,0.8987373737373737,0.841968299030045,8454.0,0.8325746161576745,0.8380319675865903,0.8301961718687951,12591.0,Weighted Mean - Pixelwise Entropy,12591,predictions/bcdh/000000486484.npy,datasets/coco_animals/train/seg/000000486484.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647404966458751,0.7451834862385321,0.78535170413343,4137.0,0.0,0.0,0.0,0.0,0.32898645713558794,0.32745973211588775,0.33078692469231175,12591.0,0.8412358033516003,0.8412358033516003,0.8412358033516003,12591.0,0.8801917890320647,0.8921151743409064,0.8685829193281287,8454.0,0.8422581859344818,0.8438381198035764,0.8412358033516003,12591.0,Weighted Mean - Mean Entropy,12591,predictions/bcdh/000000486484.npy,datasets/coco_animals/train/seg/000000486484.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576411771389615,0.7148370497427101,0.8058979937152526,4137.0,0.0,0.0,0.0,0.0,0.32548586927187995,0.3227075386226937,0.3297152031906493,12591.0,0.8305932809149392,0.8305932809149392,0.8305932809149392,12591.0,0.8697881692204383,0.8987006433707582,0.8426780222379938,8454.0,0.8329402535472535,0.8382889455835104,0.8305932809149392,12591.0,Weighted Mean - 3x3 Conv Entropy,12591,predictions/bcdh/000000486484.npy,datasets/coco_animals/train/seg/000000486484.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582992269213279,0.7158188452457609,0.8061397147691564,4137.0,0.0,0.0,0.0,0.0,0.3257108645469654,0.3229418830178864,0.32990549204301983,12591.0,0.831149233579541,0.831149233579541,0.831149233579541,12591.0,0.8702550958134992,0.8988905698436712,0.8433877454459427,8454.0,0.8334699771091141,0.8387390548995401,0.831149233579541,12591.0,Weighted Mean - 5x5 Conv Entropy,12591,predictions/bcdh/000000486484.npy,datasets/coco_animals/train/seg/000000486484.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458606511834649,0.6902509255450432,0.8112158569011361,4137.0,0.0,0.0,0.0,0.0,0.3209079023432245,0.31784058490199607,0.3266150663411924,12591.0,0.8183623222937019,0.8183623222937019,0.8183623222937019,12591.0,0.8586788605326577,0.8989519989649373,0.8218594748048261,8454.0,0.8216104043276214,0.8303794995019795,0.8183623222937019,12591.0,Negotiation - Pixelwise Entropy,12591,predictions/bcdh/000000486484.npy,datasets/coco_animals/train/seg/000000486484.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7644041512584994,0.754592557701366,0.7744742567077593,4137.0,0.0,0.0,0.0,0.0,0.32936752588834495,0.32855781651331095,0.3302437985854601,12591.0,0.8431419267730919,0.8431419267730919,0.8431419267730919,12591.0,0.8824334781832253,0.8881965248651887,0.8767447362195411,8454.0,0.8436528153695019,0.8442985332714524,0.8431419267730919,12591.0,Negotiation - Mean Entropy,12591,predictions/bcdh/000000486484.npy,datasets/coco_animals/train/seg/000000486484.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442222222222222,0.6886695455480156,0.8095238095238095,4137.0,0.0,0.0,0.0,0.0,0.32039307872945255,0.3173405343684023,0.3260873973436074,12591.0,0.8171709951552696,0.8171709951552696,0.8171709951552696,12591.0,0.8577431714250403,0.8980331262939959,0.8209131771942276,8454.0,0.8204438173743646,0.8292429481075039,0.8171709951552696,12591.0,Negotiation - 3x3 Conv Entropy,12591,predictions/bcdh/000000486484.npy,datasets/coco_animals/train/seg/000000486484.png
