,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4938.0,0.15388494583488982,0.1250512256203992,0.2,13177.0,0.6252561281019959,0.6252561281019959,0.6252561281019959,13177.0,0.769424729174449,0.6252561281019959,1.0,8239.0,0.48108752702954277,0.3909452257290995,0.6252561281019959,13177.0,Majority Voting,13177,predictions/bcdh/000000338086.npy,datasets/coco_animals/train/seg/000000338086.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08604651162790698,1.0,0.04495747266099635,4938.0,0.17270614105352328,0.32719413353917404,0.20899149453219926,13177.0,0.6421036654777263,0.6421036654777263,0.6421036654777263,13177.0,0.7774841936397093,0.6359706676958703,1.0,8239.0,0.5183721595064256,0.772388429167965,0.6421036654777263,13177.0,Mean Proposal,13177,predictions/bcdh/000000338086.npy,datasets/coco_animals/train/seg/000000338086.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639771413021294,0.4817129392480279,0.9522073714054273,4938.0,0.23709199174196796,0.28252525763883274,0.2676353084842654,13177.0,0.5981634666464294,0.5981634666464294,0.5981634666464294,13177.0,0.5456885456885457,0.9309133489461359,0.3859691710159,8239.0,0.5809455236720861,0.7625782481576971,0.5981634666464294,13177.0,Maximum Proposal,13177,predictions/bcdh/000000338086.npy,datasets/coco_animals/train/seg/000000338086.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692261854090406,0.5971508297841093,0.8234102875658161,4938.0,0.2889555542232979,0.292043231283455,0.298096306815263,13177.0,0.7256583440843895,0.7256583440843895,0.7256583440843895,13177.0,0.7525159170260834,0.8630653266331658,0.6670712465104989,8239.0,0.7299360761839817,0.7634154984901407,0.7256583440843895,13177.0,Weighted Mean - Pixelwise Entropy,13177,predictions/bcdh/000000338086.npy,datasets/coco_animals/train/seg/000000338086.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597895967270603,1.0,0.03948967193195626,4938.0,0.1704947882118137,0.3269295948236019,0.20789793438639123,13177.0,0.6400546406617591,0.6400546406617591,0.6400546406617591,13177.0,0.7764949813863625,0.6346479741180096,1.0,8239.0,0.5139808950828006,0.7715614069028065,0.6400546406617591,13177.0,Weighted Mean - Mean Entropy,13177,predictions/bcdh/000000338086.npy,datasets/coco_animals/train/seg/000000338086.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919867154900792,0.597060984570169,0.8228027541514783,4938.0,0.28888670043153164,0.29194829233148517,0.29799907492302535,13177.0,0.7255065644683919,0.7255065644683919,0.7255065644683919,13177.0,0.7524467866675791,0.8626804770872567,0.6671926204636485,8239.0,0.7297897454992939,0.7631412000098203,0.7255065644683919,13177.0,Weighted Mean - 3x3 Conv Entropy,13177,predictions/bcdh/000000338086.npy,datasets/coco_animals/train/seg/000000338086.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690685563049603,0.5970479704797048,0.8191575536654516,4938.0,0.2886459576341676,0.2915120620746976,0.29756133231337917,13177.0,0.7250512256203991,0.7250512256203991,0.7250512256203991,13177.0,0.752544225121235,0.8605123398937832,0.6686491079014444,8239.0,0.7293630705860814,0.7617806819923855,0.7250512256203991,13177.0,Weighted Mean - 5x5 Conv Entropy,13177,predictions/bcdh/000000338086.npy,datasets/coco_animals/train/seg/000000338086.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472070558588827,0.4945442875481386,0.9362089914945322,4938.0,0.24591472903720576,0.2824554754255327,0.2725434125724833,13177.0,0.6175153676861198,0.6175153676861198,0.6175153676861198,13177.0,0.5823665893271461,0.9177330895795247,0.42650807136788443,8239.0,0.606665156810922,0.7591456793624052,0.6175153676861198,13177.0,Negotiation - Pixelwise Entropy,13177,predictions/bcdh/000000338086.npy,datasets/coco_animals/train/seg/000000338086.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02123822881186135,1.0,0.010733090319967598,4938.0,0.15851436860092488,0.3255562328558367,0.20214661806399353,13177.0,0.6292782879259315,0.6292782879259315,0.6292782879259315,13177.0,0.7713336141927631,0.6277811642791832,1.0,8239.0,0.49023996518229845,0.7672678919705692,0.6292782879259315,13177.0,Negotiation - Mean Entropy,13177,predictions/bcdh/000000338086.npy,datasets/coco_animals/train/seg/000000338086.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477392218717141,0.49533612093920876,0.9356014580801945,4938.0,0.24641441729187114,0.2825477436683612,0.2728588521209545,13177.0,0.6186537148061015,0.6186537148061015,0.6186537148061015,13177.0,0.5843328645876417,0.9174025974025974,0.4286928025245782,8239.0,0.6080940084192231,0.7592357718143593,0.6186537148061015,13177.0,Negotiation - 3x3 Conv Entropy,13177,predictions/bcdh/000000338086.npy,datasets/coco_animals/train/seg/000000338086.png
