,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766485077370409,0.6600378170437504,0.6941168403730115,14584.0,0.0,0.0,0.0,0.0,0.2545410724781739,0.2552621746826683,0.2542483418416537,26973.0,0.6403811218626033,0.6403811218626033,0.6403811218626033,26973.0,0.5960568546538285,0.6162730563695914,0.577124868835257,12389.0,0.6396318618300999,0.639936173919435,0.6403811218626033,26973.0,Majority Voting,26973,predictions/bcdh/000000426418.npy,datasets/coco_animals/train/seg/000000426418.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229264010421092,0.7009503593998746,0.9962973121228744,14584.0,0.0,0.0,0.0,0.0,0.29746780046817606,0.3384604114059198,0.29918681733619,26973.0,0.7681755829903979,0.7681755829903978,0.7681755829903978,26973.0,0.664412601298771,0.9913516976297245,0.4996367745580757,12389.0,0.7501192433280909,0.8343349358033005,0.7681755829903978,26973.0,Mean Proposal,26973,predictions/bcdh/000000426418.npy,datasets/coco_animals/train/seg/000000426418.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037827673929875,0.6734939759036145,0.9965715852989577,14584.0,0.0,0.0,0.0,0.0,0.2809455086017557,0.33284453966431277,0.2855682520020791,26973.0,0.7369221072924776,0.7369221072924776,0.7369221072924776,26973.0,0.6009447756157912,0.9907287224179492,0.43126967471143757,12389.0,0.7106170134862035,0.81920343627384,0.7369221072924776,26973.0,Maximum Proposal,26973,predictions/bcdh/000000426418.npy,datasets/coco_animals/train/seg/000000426418.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106827242061834,0.6830459905106403,0.9969829950630829,14584.0,0.0,0.0,0.0,0.0,0.28699408287719796,0.3350615371805663,0.2904773964942535,26973.0,0.7482297111926741,0.7482297111926741,0.7482297111926741,26973.0,0.6242876901798063,0.9922616953921913,0.45540398740818466,12389.0,0.7250694043473325,0.8250722155422473,0.7482297111926741,26973.0,Weighted Mean - Pixelwise Entropy,26973,predictions/bcdh/000000426418.npy,datasets/coco_animals/train/seg/000000426418.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089180838923371,0.6808321229442909,0.9963658804168952,14584.0,0.0,0.0,0.0,0.0,0.28558626953389227,0.33428365371852065,0.2893046556216792,26973.0,0.7454862269677085,0.7454862269677085,0.7454862269677085,26973.0,0.6190132637771242,0.9905861456483126,0.45015739769150054,12389.0,0.7216926801030896,0.8231056033610085,0.7454862269677085,26973.0,Weighted Mean - Mean Entropy,26973,predictions/bcdh/000000426418.npy,datasets/coco_animals/train/seg/000000426418.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108288956422337,0.6832213503735376,0.9970515633571037,14584.0,0.0,0.0,0.0,0.0,0.2871063178750588,0.33513284652461967,0.2905718269179297,26973.0,0.7484521558595632,0.7484521558595633,0.7484521558595633,26973.0,0.6247026937330604,0.9924428822495607,0.455807571232545,12389.0,0.7253390533757914,0.8252502518087523,0.7484521558595633,26973.0,Weighted Mean - 3x3 Conv Entropy,26973,predictions/bcdh/000000426418.npy,datasets/coco_animals/train/seg/000000426418.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111576011157601,0.6837204928054171,0.9969829950630829,14584.0,0.0,0.0,0.0,0.0,0.2874083548827453,0.33520213255442494,0.2908164069067162,26973.0,0.7490082675267861,0.7490082675267861,0.7490082675267861,26973.0,0.6258841732979664,0.9922901699667076,0.457099039470498,12389.0,0.7260594475090183,0.8254499900934914,0.7490082675267861,26973.0,Weighted Mean - 5x5 Conv Entropy,26973,predictions/bcdh/000000426418.npy,datasets/coco_animals/train/seg/000000426418.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078697271161007,0.6791888608541258,0.9967087218869994,14584.0,0.0,0.0,0.0,0.0,0.28458062693769676,0.3341145626931731,0.2885014828550817,26973.0,0.7436695955214473,0.7436695955214474,0.7436695955214474,26973.0,0.6150334075723831,0.9913839526117394,0.4457986923884091,12389.0,0.7192978529149694,0.8225835515368484,0.7436695955214474,26973.0,Negotiation - Pixelwise Entropy,26973,predictions/bcdh/000000426418.npy,datasets/coco_animals/train/seg/000000426418.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857972815953739,0.6484413325603176,0.9969829950630829,14584.0,0.0,0.0,0.0,0.0,0.263564793115816,0.3277542005779976,0.2721385475153206,26973.0,0.7061135209283358,0.7061135209283358,0.7061135209283358,26973.0,0.5320266839837062,0.9903296703296703,0.36370974251352006,12389.0,0.669237613267381,0.8054744626023785,0.7061135209283358,26973.0,Negotiation - Mean Entropy,26973,predictions/bcdh/000000426418.npy,datasets/coco_animals/train/seg/000000426418.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077564173797088,0.6789650663179525,0.9968458584750411,14584.0,0.0,0.0,0.0,0.0,0.2844482194090894,0.3341386345547252,0.2883997633488947,26973.0,0.7434471508545583,0.7434471508545583,0.7434471508545583,26973.0,0.6144846796657382,0.9917281064556734,0.4451529582694326,12389.0,0.7189845507524006,0.8226206220316744,0.7434471508545583,26973.0,Negotiation - 3x3 Conv Entropy,26973,predictions/bcdh/000000426418.npy,datasets/coco_animals/train/seg/000000426418.png
