,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.4444444444444444,0.38934426229508196,0.5177111716621253,2936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665770235390489,0.27677884934472174,0.2641003037140239,18848.0,0.7583828522920204,0.7583828522920204,0.7583828522920204,18848.0,0.8884406732507998,0.9945499844285269,0.802790346907994,15912.0,0.8192782725835959,0.9002755786462798,0.7583828522920204,18848.0,Majority Voting,18848,predictions/bcdh/000000549115.npy,datasets/coco_animals/train/seg/000000549115.png
1,0.0,0.0,0.0,0.0,0.45533573141486816,0.4065845824411135,0.5173705722070845,2936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27193301540853493,0.28026118916750786,0.26927351112316655,18848.0,0.7804541595925297,0.7804541595925297,0.7804541595925297,18848.0,0.9043293456278065,0.9947213633964256,0.8289969834087482,15912.0,0.834388489763567,0.9031058291814003,0.7804541595925297,18848.0,Mean Proposal,18848,predictions/bcdh/000000549115.npy,datasets/coco_animals/train/seg/000000549115.png
2,0.0,0.0,0.0,0.0,0.5035036310358006,0.40219824954203137,0.6730245231607629,2936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781443352297165,0.2793160544027883,0.2947859001072657,18848.0,0.7809847198641766,0.7809847198641766,0.7809847198641766,18848.0,0.8872180451127819,0.9943820224719101,0.8009049773755657,15912.0,0.8274458931746443,0.902136078216704,0.7809847198641766,18848.0,Maximum Proposal,18848,predictions/bcdh/000000549115.npy,datasets/coco_animals/train/seg/000000549115.png
3,0.0,0.0,0.0,0.0,0.4582660994572393,0.4024735892811131,0.532016348773842,2936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27214772538595333,0.2794650388737877,0.2715616407954924,18848.0,0.7800297113752123,0.7800297113752123,0.7800297113752123,18848.0,0.9024725274725275,0.9948516050878256,0.8257918552036199,15912.0,0.8332773835499423,0.9025754031349124,0.7800297113752123,18848.0,Weighted Mean - Pixelwise Entropy,18848,predictions/bcdh/000000549115.npy,datasets/coco_animals/train/seg/000000549115.png
4,0.0,0.0,0.0,0.0,0.4744115413819286,0.42806248287201976,0.532016348773842,2936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769224010078735,0.28455437436874076,0.2741885890106759,18848.0,0.7911184210526315,0.7911184210526315,0.7911184210526315,18848.0,0.9102004636574389,0.994709388971684,0.8389265962795375,15912.0,0.8423165356119753,0.9064413861963967,0.7911184210526315,18848.0,Weighted Mean - Mean Entropy,18848,predictions/bcdh/000000549115.npy,datasets/coco_animals/train/seg/000000549115.png
5,0.0,0.0,0.0,0.0,0.4570758863170232,0.40102827763496146,0.5313351498637602,2936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27194736610460635,0.27917636619073255,0.27148824666455695,18848.0,0.7801888794567062,0.7801888794567062,0.7801888794567062,18848.0,0.9026609442060086,0.9948535533187013,0.8261060834590246,15912.0,0.8332510476672744,0.9023519080827367,0.7801888794567062,18848.0,Weighted Mean - 3x3 Conv Entropy,18848,predictions/bcdh/000000549115.npy,datasets/coco_animals/train/seg/000000549115.png
6,0.0,0.0,0.0,0.0,0.4581136496777973,0.40184994861253853,0.5326975476839237,2936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721624538935351,0.2793407782800982,0.27177329535880584,18848.0,0.7804541595925297,0.7804541595925297,0.7804541595925297,18848.0,0.9026986197898783,0.9948539427879521,0.8261689291101055,15912.0,0.8334445094201272,0.9024802306222575,0.7804541595925297,18848.0,Weighted Mean - 5x5 Conv Entropy,18848,predictions/bcdh/000000549115.npy,datasets/coco_animals/train/seg/000000549115.png
7,0.0,0.0,0.0,0.0,0.5037987948650773,0.40932311621966794,0.6549727520435967,2936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790400822361697,0.2807964291112608,0.2925078736867485,18848.0,0.7837966893039049,0.7837966893039049,0.7837966893039049,18848.0,0.8914016163157713,0.994659029336636,0.8075666163901458,15912.0,0.8310237574565162,0.9034797932950709,0.7837966893039049,18848.0,Negotiation - Pixelwise Entropy,18848,predictions/bcdh/000000549115.npy,datasets/coco_animals/train/seg/000000549115.png
8,0.0,0.0,0.0,0.0,0.5040506702017971,0.44406955618998184,0.5827656675749319,2936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836350542115667,0.2877640812808767,0.2856707805738099,18848.0,0.8046477079796265,0.8046477079796265,0.8046477079796265,18848.0,0.9141246008560364,0.9947508502144019,0.8455882352941176,15912.0,0.8502463612337504,0.9089698506783399,0.8046477079796265,18848.0,Negotiation - Mean Entropy,18848,predictions/bcdh/000000549115.npy,datasets/coco_animals/train/seg/000000549115.png
9,0.0,0.0,0.0,0.0,0.5065240083507307,0.41053299492385786,0.6611035422343324,2936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27950049910248487,0.2810374945534112,0.29359577129251757,18848.0,0.7841680814940577,0.7841680814940577,0.7841680814940577,18848.0,0.8909784871616934,0.994654477843198,0.8068753142282554,15912.0,0.8310910534929228,0.9036644166244383,0.7841680814940577,18848.0,Negotiation - 3x3 Conv Entropy,18848,predictions/bcdh/000000549115.npy,datasets/coco_animals/train/seg/000000549115.png
10,0.0,0.0,0.0,0.0,0.5085142337189653,0.4111835190245953,0.6662125340599455,2936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797599261132813,0.2811661064426227,0.2943913253137488,18848.0,0.7840089134125636,0.7840089134125636,0.7840089134125636,18848.0,0.8902853968474412,0.9946470131885182,0.8057440925087984,15912.0,0.8308159499594316,0.9037594485203689,0.7840089134125636,18848.0,Negotiation - 5x5 Conv Entropy,18848,predictions/bcdh/000000549115.npy,datasets/coco_animals/train/seg/000000549115.png
11,0.0,0.0,0.0,0.0,0.5008416418490225,0.4040108627532902,0.6587193460490464,2936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27798782496276797,0.27979065683326,0.29246533728421853,18848.0,0.7810377758913414,0.7810377758913413,0.7810377758913413,18848.0,0.8890974829648172,0.9949424214130097,0.8036073403720463,15912.0,0.828617901602552,0.9028915376998871,0.7810377758913413,18848.0,Negotiation - Pixelwise Entropy (Weighted),18848,predictions/bcdh/000000549115.npy,datasets/coco_animals/train/seg/000000549115.png
