,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17091591904861256,0.1492167577413479,0.2,5490.0,0.7460837887067395,0.7460837887067395,0.7460837887067395,5490.0,0.8545795952430628,0.7460837887067395,1.0,4096.0,0.6375879821704162,0.5566410197710028,0.7460837887067395,5490.0,Majority Voting,5490,predictions/bcdh/000000361428.npy,datasets/coco_animals/train/seg/000000361428.png
1,0.0,0.0,0.0,1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17091591904861256,0.1492167577413479,0.2,5490.0,0.7460837887067395,0.7460837887067395,0.7460837887067395,5490.0,0.8545795952430628,0.7460837887067395,1.0,4096.0,0.6375879821704162,0.5566410197710028,0.7460837887067395,5490.0,Mean Proposal,5490,predictions/bcdh/000000361428.npy,datasets/coco_animals/train/seg/000000361428.png
2,0.0,0.0,0.0,1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16960861276213973,0.15685542418585358,0.184619140625,5490.0,0.6887067395264117,0.6887067395264117,0.6887067395264117,5490.0,0.8480430638106987,0.7842771209292678,0.923095703125,4096.0,0.6327111820343574,0.5851364457789219,0.6887067395264117,5490.0,Maximum Proposal,5490,predictions/bcdh/000000361428.npy,datasets/coco_animals/train/seg/000000361428.png
3,0.0,0.0,0.0,1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17091591904861256,0.1492167577413479,0.2,5490.0,0.7460837887067395,0.7460837887067395,0.7460837887067395,5490.0,0.8545795952430628,0.7460837887067395,1.0,4096.0,0.6375879821704162,0.5566410197710028,0.7460837887067395,5490.0,Weighted Mean - Pixelwise Entropy,5490,predictions/bcdh/000000361428.npy,datasets/coco_animals/train/seg/000000361428.png
4,0.0,0.0,0.0,1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17091591904861256,0.1492167577413479,0.2,5490.0,0.7460837887067395,0.7460837887067395,0.7460837887067395,5490.0,0.8545795952430628,0.7460837887067395,1.0,4096.0,0.6375879821704162,0.5566410197710028,0.7460837887067395,5490.0,Weighted Mean - Mean Entropy,5490,predictions/bcdh/000000361428.npy,datasets/coco_animals/train/seg/000000361428.png
5,0.0,0.0,0.0,1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17091591904861256,0.1492167577413479,0.2,5490.0,0.7460837887067395,0.7460837887067395,0.7460837887067395,5490.0,0.8545795952430628,0.7460837887067395,1.0,4096.0,0.6375879821704162,0.5566410197710028,0.7460837887067395,5490.0,Weighted Mean - 3x3 Conv Entropy,5490,predictions/bcdh/000000361428.npy,datasets/coco_animals/train/seg/000000361428.png
6,0.0,0.0,0.0,1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17091591904861256,0.1492167577413479,0.2,5490.0,0.7460837887067395,0.7460837887067395,0.7460837887067395,5490.0,0.8545795952430628,0.7460837887067395,1.0,4096.0,0.6375879821704162,0.5566410197710028,0.7460837887067395,5490.0,Weighted Mean - 5x5 Conv Entropy,5490,predictions/bcdh/000000361428.npy,datasets/coco_animals/train/seg/000000361428.png
7,0.0,0.0,0.0,1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17091591904861256,0.1492167577413479,0.2,5490.0,0.7460837887067395,0.7460837887067395,0.7460837887067395,5490.0,0.8545795952430628,0.7460837887067395,1.0,4096.0,0.6375879821704162,0.5566410197710028,0.7460837887067395,5490.0,Negotiation - Pixelwise Entropy,5490,predictions/bcdh/000000361428.npy,datasets/coco_animals/train/seg/000000361428.png
8,0.0,0.0,0.0,1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17091591904861256,0.1492167577413479,0.2,5490.0,0.7460837887067395,0.7460837887067395,0.7460837887067395,5490.0,0.8545795952430628,0.7460837887067395,1.0,4096.0,0.6375879821704162,0.5566410197710028,0.7460837887067395,5490.0,Negotiation - Mean Entropy,5490,predictions/bcdh/000000361428.npy,datasets/coco_animals/train/seg/000000361428.png
9,0.0,0.0,0.0,1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17091591904861256,0.1492167577413479,0.2,5490.0,0.7460837887067395,0.7460837887067395,0.7460837887067395,5490.0,0.8545795952430628,0.7460837887067395,1.0,4096.0,0.6375879821704162,0.5566410197710028,0.7460837887067395,5490.0,Negotiation - 3x3 Conv Entropy,5490,predictions/bcdh/000000361428.npy,datasets/coco_animals/train/seg/000000361428.png
