,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771526980482205,0.5274548381327133,0.9454953510740622,3119.0,0.0,0.0,0.0,0.0,0.30660134133201444,0.3014994203149672,0.3410189974213639,14109.0,0.8006945921043307,0.8006945921043306,0.8006945921043306,14109.0,0.8558540086118515,0.9800422634421225,0.759599636032757,10990.0,0.8163494804632963,0.8799912194602636,0.8006945921043306,14109.0,Majority Voting,14109,predictions/bcdh/000000406874.npy,datasets/coco_animals/train/seg/000000406874.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856952465570858,0.524553950722175,0.989740301378647,3119.0,0.0,0.0,0.0,0.0,0.3076813622082632,0.3041325800277035,0.3470290429872854,14109.0,0.7994188106882132,0.7994188106882132,0.7994188106882132,14109.0,0.8527115644842302,0.9961089494163424,0.7454049135577798,10990.0,0.8157901741932979,0.8918648470046117,0.7994188106882132,14109.0,Mean Proposal,14109,predictions/bcdh/000000406874.npy,datasets/coco_animals/train/seg/000000406874.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654459284791039,0.5010543390105434,0.9903815325424815,3119.0,0.0,0.0,0.0,0.0,0.3002804817769447,0.29945558079304524,0.3420981445430732,14109.0,0.7798568289744134,0.7798568289744134,0.7798568289744134,14109.0,0.8359564804056195,0.9962235649546828,0.7201091901728844,10990.0,0.7982626387826269,0.8867591935803989,0.7798568289744134,14109.0,Maximum Proposal,14109,predictions/bcdh/000000406874.npy,datasets/coco_animals/train/seg/000000406874.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752594210813762,0.5120941020543406,0.9910227637063161,3119.0,0.0,0.0,0.0,0.0,0.30386057120153465,0.3017251501519805,0.3446103762171504,14109.0,0.789283436104614,0.789283436104614,0.789283436104614,14109.0,0.8440434349262971,0.9965316487055618,0.7320291173794359,10990.0,0.8067312696996822,0.8894396713857546,0.789283436104614,14109.0,Weighted Mean - Pixelwise Entropy,14109,predictions/bcdh/000000406874.npy,datasets/coco_animals/train/seg/000000406874.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981752238467641,0.5399719495091164,0.987495992305226,3119.0,0.0,0.0,0.0,0.0,0.3121743590256044,0.30706637086553534,0.34974669618624993,14109.0,0.8112552271599688,0.8112552271599688,0.8112552271599688,14109.0,0.8626965712812581,0.9953599048185604,0.7612374886260237,10990.0,0.8263267305662402,0.8946897628800704,0.8112552271599688,14109.0,Weighted Mean - Mean Entropy,14109,predictions/bcdh/000000406874.npy,datasets/coco_animals/train/seg/000000406874.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751119362236542,0.5119244783040742,0.9910227637063161,3119.0,0.0,0.0,0.0,0.0,0.3038068161834014,0.30169105350990416,0.34457397949285556,14109.0,0.7891416826139344,0.7891416826139344,0.7891416826139344,14109.0,0.8439221446933528,0.9965307892454467,0.7318471337579617,10990.0,0.8066041887633087,0.8894015041206228,0.7891416826139344,14109.0,Weighted Mean - 3x3 Conv Entropy,14109,predictions/bcdh/000000406874.npy,datasets/coco_animals/train/seg/000000406874.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752594210813762,0.5120941020543406,0.9910227637063161,3119.0,0.0,0.0,0.0,0.0,0.30386057120153465,0.3017251501519805,0.3446103762171504,14109.0,0.789283436104614,0.789283436104614,0.789283436104614,14109.0,0.8440434349262971,0.9965316487055618,0.7320291173794359,10990.0,0.8067312696996822,0.8894396713857546,0.789283436104614,14109.0,Weighted Mean - 5x5 Conv Entropy,14109,predictions/bcdh/000000406874.npy,datasets/coco_animals/train/seg/000000406874.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691924659017103,0.5051478999836575,0.9910227637063161,3119.0,0.0,0.0,0.0,0.0,0.30163617495062656,0.3003287039016126,0.34309991215891567,14109.0,0.7834006662414061,0.7834006662414061,0.7834006662414061,14109.0,0.8389884088514225,0.9964956195244055,0.7244767970882621,10990.0,0.8014525419536868,0.8878760478150289,0.7834006662414061,14109.0,Negotiation - Pixelwise Entropy,14109,predictions/bcdh/000000406874.npy,datasets/coco_animals/train/seg/000000406874.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015945330296126,0.5440734852499558,0.987495992305226,3119.0,0.0,0.0,0.0,0.0,0.313361400689676,0.3078914015954457,0.3505292257585884,14109.0,0.8143029272095825,0.8143029272095825,0.8143029272095825,14109.0,0.8652124704187673,0.9953835227272727,0.7651501364877161,10990.0,0.8290423416557953,0.8956148639355972,0.8143029272095825,14109.0,Negotiation - Mean Entropy,14109,predictions/bcdh/000000406874.npy,datasets/coco_animals/train/seg/000000406874.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6692649128504925,0.5052304674730304,0.9910227637063161,3119.0,0.0,0.0,0.0,0.0,0.3016628977484347,0.30034530510767077,0.34311811052106306,14109.0,0.783471542986746,0.783471542986746,0.783471542986746,14109.0,0.839049575891681,0.9964960580653235,0.7245677888989991,10990.0,0.8015162025820584,0.8878946421565161,0.783471542986746,14109.0,Negotiation - 3x3 Conv Entropy,14109,predictions/bcdh/000000406874.npy,datasets/coco_animals/train/seg/000000406874.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685399329947043,0.5042386697098141,0.9916639948701507,3119.0,0.0,0.0,0.0,0.0,0.30136419540463555,0.300195696324408,0.34299157968376626,14109.0,0.7826210220426678,0.7826210220426678,0.7826210220426678,14109.0,0.8382810440284735,0.9967398119122257,0.7232939035486806,10990.0,0.8007572985245875,0.8878652593196025,0.7826210220426678,14109.0,Negotiation - 5x5 Conv Entropy,14109,predictions/bcdh/000000406874.npy,datasets/coco_animals/train/seg/000000406874.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671701370158594,0.5027642276422765,0.9913433792882335,3119.0,0.0,0.0,0.0,0.0,0.3008729423854929,0.29987436833282766,0.34261808441087693,14109.0,0.7813452406265504,0.7813452406265504,0.7813452406265504,14109.0,0.8371945749116049,0.996607614021862,0.7217470427661511,10990.0,0.7996081958771708,0.8874363387991016,0.7813452406265504,14109.0,Negotiation - Pixelwise Entropy (Weighted),14109,predictions/bcdh/000000406874.npy,datasets/coco_animals/train/seg/000000406874.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039323273891176,0.5469888079587849,0.9871753767233088,3119.0,0.0,0.0,0.0,0.0,0.31418143209312915,0.3084543653653419,0.3510292518687746,14109.0,0.8164292295697781,0.8164292295697781,0.8164292295697781,14109.0,0.866974833076528,0.9952830188679245,0.7679708826205641,10990.0,0.830931911874527,0.8961810524758622,0.8164292295697781,14109.0,Negotiation - Mean Entropy (Weighted),14109,predictions/bcdh/000000406874.npy,datasets/coco_animals/train/seg/000000406874.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667601683029453,0.5030894308943089,0.991984610452068,3119.0,0.0,0.0,0.0,0.0,0.3010014701749444,0.2999896665532807,0.34278272736793863,14109.0,0.7816287476079098,0.7816287476079098,0.7816287476079098,14109.0,0.8374056678452689,0.9968589018720945,0.7219290263876251,10990.0,0.7998680231758715,0.8877039667257544,0.7816287476079098,14109.0,Negotiation - 3x3 Conv Entropy (Weighted),14109,predictions/bcdh/000000406874.npy,datasets/coco_animals/train/seg/000000406874.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668103448275862,0.50219120272683,0.991984610452068,3119.0,0.0,0.0,0.0,0.0,0.30070814563676024,0.29980915146635245,0.34258254538431715,14109.0,0.7808491034091715,0.7808491034091715,0.7808491034091715,14109.0,0.836730383356215,0.9968545546049321,0.7209281164695177,10990.0,0.7991670833228466,0.887502014062881,0.7808491034091715,14109.0,Negotiation - 5x5 Conv Entropy (Weighted),14109,predictions/bcdh/000000406874.npy,datasets/coco_animals/train/seg/000000406874.png
