,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,3922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240456837123161,0.13876611418047882,0.11214883720930233,9297.0,0.324190599117995,0.324190599117995,0.324190599117995,9297.0,0.6202284185615805,0.6938305709023941,0.5607441860465117,5375.0,0.3585810207344837,0.4011336257502816,0.324190599117995,9297.0,Majority Voting,9297,predictions/bcdh/000000337433.npy,datasets/coco_animals/train/seg/000000337433.png
1,0.0,0.0,0.0,3922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13173624840097684,0.17568238213399504,0.10537674418604652,9297.0,0.30461439173927074,0.30461439173927074,0.30461439173927074,9297.0,0.6586812420048842,0.8784119106699751,0.5268837209302326,5375.0,0.38081227017061986,0.5078481251856638,0.3046143917392708,9297.0,Mean Proposal,9297,predictions/bcdh/000000337433.npy,datasets/coco_animals/train/seg/000000337433.png
2,0.0,0.0,0.0,3922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12492935250030716,0.18393632416787264,0.09458604651162791,9297.0,0.27342153382811657,0.27342153382811657,0.27342153382811657,9297.0,0.6246467625015358,0.9196816208393632,0.47293023255813954,5375.0,0.36113545750734166,0.5317079393365147,0.27342153382811657,9297.0,Maximum Proposal,9297,predictions/bcdh/000000337433.npy,datasets/coco_animals/train/seg/000000337433.png
3,0.0,0.0,0.0,3922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12836141986375044,0.17947860962566844,0.09990697674418605,9297.0,0.2888028396256857,0.2888028396256857,0.2888028396256857,9297.0,0.6418070993187522,0.8973930481283422,0.49953488372093025,5375.0,0.3710565944754537,0.5188219461858492,0.2888028396256857,9297.0,Weighted Mean - Pixelwise Entropy,9297,predictions/bcdh/000000337433.npy,datasets/coco_animals/train/seg/000000337433.png
4,0.0,0.0,0.0,3922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343789066939425,0.17266355140186915,0.1099906976744186,9297.0,0.31795202753576424,0.31795202753576424,0.31795202753576424,9297.0,0.6718945334697125,0.8633177570093458,0.549953488372093,5375.0,0.3884514485747773,0.4991215385527841,0.31795202753576424,9297.0,Weighted Mean - Mean Entropy,9297,predictions/bcdh/000000337433.npy,datasets/coco_animals/train/seg/000000337433.png
5,0.0,0.0,0.0,3922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12872302372719685,0.1792164674634794,0.1004279069767442,9297.0,0.29030870173174145,0.29030870173174145,0.29030870173174145,9297.0,0.6436151186359843,0.8960823373173971,0.502139534883721,5375.0,0.3721018890683463,0.5180641672669688,0.29030870173174145,9297.0,Weighted Mean - 3x3 Conv Entropy,9297,predictions/bcdh/000000337433.npy,datasets/coco_animals/train/seg/000000337433.png
6,0.0,0.0,0.0,3922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12925930329330637,0.1790513833992095,0.10113488372093023,9297.0,0.29235237173281703,0.29235237173281703,0.29235237173281703,9297.0,0.6462965164665319,0.8952569169960475,0.5056744186046511,5375.0,0.3736521217605258,0.5175869558840223,0.29235237173281703,9297.0,Weighted Mean - 5x5 Conv Entropy,9297,predictions/bcdh/000000337433.npy,datasets/coco_animals/train/seg/000000337433.png
7,0.0,0.0,0.0,3922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281460134486071,0.18069759566542498,0.09927441860465117,9297.0,0.28697429278261805,0.28697429278261805,0.28697429278261805,9297.0,0.6407300672430355,0.9034879783271249,0.4963720930232558,5375.0,0.37043391539543036,0.5223456903848872,0.28697429278261805,9297.0,Negotiation - Pixelwise Entropy,9297,predictions/bcdh/000000337433.npy,datasets/coco_animals/train/seg/000000337433.png
8,0.0,0.0,0.0,3922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12872329855936412,0.13812366737739873,0.12052093023255814,9297.0,0.3483919543938905,0.3483919543938905,0.3483919543938905,9297.0,0.6436164927968206,0.6906183368869936,0.6026046511627907,5375.0,0.37210268353048415,0.3992764935750877,0.3483919543938905,9297.0,Negotiation - Mean Entropy,9297,predictions/bcdh/000000337433.npy,datasets/coco_animals/train/seg/000000337433.png
9,0.0,0.0,0.0,3922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128453138125525,0.18093306288032454,0.09957209302325581,9297.0,0.2878347854146499,0.2878347854146499,0.2878347854146499,9297.0,0.6422656906276251,0.9046653144016227,0.49786046511627907,5375.0,0.3713217260539405,0.5230263595685406,0.2878347854146499,9297.0,Negotiation - 3x3 Conv Entropy,9297,predictions/bcdh/000000337433.npy,datasets/coco_animals/train/seg/000000337433.png
10,0.0,0.0,0.0,3922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12887610831536064,0.18101649276337933,0.10005581395348837,9297.0,0.2892330859417016,0.2892330859417016,0.2892330859417016,9297.0,0.6443805415768032,0.9050824638168967,0.5002790697674419,5375.0,0.3725444133564932,0.5232675317861482,0.2892330859417016,9297.0,Negotiation - 5x5 Conv Entropy,9297,predictions/bcdh/000000337433.npy,datasets/coco_animals/train/seg/000000337433.png
11,0.0,0.0,0.0,3922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264791464597478,0.1815523842673164,0.09704186046511629,9297.0,0.2805205980423793,0.2805205980423793,0.2805205980423793,9297.0,0.632395732298739,0.907761921336582,0.4852093023255814,5375.0,0.36561547392768873,0.5248166427002396,0.2805205980423793,9297.0,Negotiation - Pixelwise Entropy (Weighted),9297,predictions/bcdh/000000337433.npy,datasets/coco_animals/train/seg/000000337433.png
12,0.0,0.0,0.0,3922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277911106844581,0.132011106703689,0.12383255813953489,9297.0,0.3579649349252447,0.3579649349252447,0.3579649349252447,9297.0,0.6389555534222905,0.660055533518445,0.6191627906976744,5375.0,0.36940799178711536,0.3816068078586256,0.3579649349252447,9297.0,Negotiation - Mean Entropy (Weighted),9297,predictions/bcdh/000000337433.npy,datasets/coco_animals/train/seg/000000337433.png
13,0.0,0.0,0.0,3922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12714302986337805,0.18156077348066296,0.09782325581395349,9297.0,0.28277939120146284,0.28277939120146284,0.28277939120146284,9297.0,0.6357151493168903,0.9078038674033149,0.48911627906976746,5375.0,0.3675345732578558,0.5248408935455328,0.28277939120146284,9297.0,Negotiation - 3x3 Conv Entropy (Weighted),9297,predictions/bcdh/000000337433.npy,datasets/coco_animals/train/seg/000000337433.png
14,0.0,0.0,0.0,3922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12794986139568518,0.18165639972621492,0.09875348837209302,9297.0,0.28546843067656236,0.28546843067656236,0.28546843067656236,9297.0,0.6397493069784259,0.9082819986310746,0.4937674418604651,5375.0,0.36986689523599436,0.5251173220008634,0.28546843067656236,9297.0,Negotiation - 5x5 Conv Entropy (Weighted),9297,predictions/bcdh/000000337433.npy,datasets/coco_animals/train/seg/000000337433.png
15,0.0,0.0,0.0,3922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13003331746787244,0.18038956751403104,0.10165581395348837,9297.0,0.2938582338388728,0.2938582338388728,0.2938582338388728,9297.0,0.6501665873393623,0.9019478375701552,0.5082790697674419,5375.0,0.3758895780304477,0.5214552680369565,0.2938582338388728,9297.0,Negotiation - Pixelwise Entropy (Mean-Weighted),9297,predictions/bcdh/000000337433.npy,datasets/coco_animals/train/seg/000000337433.png
16,0.0,0.0,0.0,3922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277911106844581,0.132011106703689,0.12383255813953489,9297.0,0.3579649349252447,0.3579649349252447,0.3579649349252447,9297.0,0.6389555534222905,0.660055533518445,0.6191627906976744,5375.0,0.36940799178711536,0.3816068078586256,0.3579649349252447,9297.0,Negotiation - Mean Entropy (Mean-Weighted),9297,predictions/bcdh/000000337433.npy,datasets/coco_animals/train/seg/000000337433.png
17,0.0,0.0,0.0,3922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12994175680494474,0.17992100065832786,0.10169302325581395,9297.0,0.2939657954178767,0.2939657954178767,0.2939657954178767,9297.0,0.6497087840247237,0.8996050032916393,0.5084651162790698,5375.0,0.3756249020256953,0.5201007736573692,0.2939657954178767,9297.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),9297,predictions/bcdh/000000337433.npy,datasets/coco_animals/train/seg/000000337433.png
18,0.0,0.0,0.0,3922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13051932653545173,0.17992808107224584,0.1024,9297.0,0.29600946541895234,0.29600946541895234,0.29600946541895234,9297.0,0.6525966326772586,0.8996404053612291,0.512,5375.0,0.37729449291602296,0.520121241133334,0.29600946541895234,9297.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),9297,predictions/bcdh/000000337433.npy,datasets/coco_animals/train/seg/000000337433.png
