,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.1858655300426234,0.19270135424091234,0.17949807462488382,7787.0,0.867985103377424,0.867985103377424,0.867985103377424,7787.0,0.929327650213117,0.9635067712045616,0.897490373124419,7531.0,0.8987757202716045,0.9318311922359771,0.867985103377424,7787.0,Majority Voting,7787,predictions/bcdh/000000460143.npy,datasets/coco_animals/train/seg/000000460143.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.17502347417840375,0.19189103579347483,0.16088168901872263,7787.0,0.7779632721202003,0.7779632721202003,0.7779632721202003,7787.0,0.8751173708920188,0.9594551789673741,0.8044084450936131,7531.0,0.8463476204170789,0.9279127973293045,0.7779632721202003,7787.0,Mean Proposal,7787,predictions/bcdh/000000460143.npy,datasets/coco_animals/train/seg/000000460143.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271062271062271,0.14832535885167464,0.484375,256.0,0.19996961185301992,0.22433926987402666,0.22501203359447616,7787.0,0.6355464235263901,0.6355464235263901,0.6355464235263901,7787.0,0.7727418321588725,0.9733709905184588,0.6406851679723808,7531.0,0.7548038952263596,0.9462473637422039,0.6355464235263901,7787.0,Maximum Proposal,7787,predictions/bcdh/000000460143.npy,datasets/coco_animals/train/seg/000000460143.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455429497568881,0.06371191135734072,0.08984375,256.0,0.17852784788233522,0.20443134249975423,0.16068552068118444,7787.0,0.6930782072685244,0.6930782072685244,0.6930782072685244,7787.0,0.8180849444359873,0.9584448011414304,0.7135838534059222,7531.0,0.7936411475614739,0.9290301845002686,0.6930782072685244,7787.0,Weighted Mean - Pixelwise Entropy,7787,predictions/bcdh/000000460143.npy,datasets/coco_animals/train/seg/000000460143.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.1767008387698043,0.19202243689622936,0.16364360642676937,7787.0,0.7913188647746243,0.7913188647746243,0.7913188647746243,7787.0,0.8835041938490215,0.9601121844811468,0.8182180321338468,7531.0,0.8544587240114268,0.9285482035864282,0.7913188647746243,7787.0,Weighted Mean - Mean Entropy,7787,predictions/bcdh/000000460143.npy,datasets/coco_animals/train/seg/000000460143.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755336617405583,0.06515580736543909,0.08984375,256.0,0.17888554120184255,0.204733440675367,0.1609245327645731,7787.0,0.6942339797097727,0.6942339797097727,0.6942339797097727,7787.0,0.8188940442686544,0.958511396011396,0.7147789138228655,7531.0,0.7944558449714677,0.929142058565221,0.6942339797097727,7787.0,Weighted Mean - 3x3 Conv Entropy,7787,predictions/bcdh/000000460143.npy,datasets/coco_animals/train/seg/000000460143.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308970099667773,0.06358381502890173,0.0859375,256.0,0.17865349440430403,0.20440710391487124,0.16054163623688752,7787.0,0.6960318479517144,0.6960318479517144,0.6960318479517144,7787.0,0.8201777710248424,0.9584517045454546,0.7167706811844377,7531.0,0.795617022864163,0.9290326497469138,0.6960318479517144,7787.0,Weighted Mean - 5x5 Conv Entropy,7787,predictions/bcdh/000000460143.npy,datasets/coco_animals/train/seg/000000460143.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775585696670777,0.12972972972972974,0.28125,256.0,0.19682349365342483,0.21912860619048097,0.19471766697649714,7787.0,0.6788236804931296,0.6788236804931296,0.6788236804931296,7787.0,0.8065588986000464,0.965913301222675,0.6923383348824858,7531.0,0.7858803209441019,0.9384235112776135,0.6788236804931296,7787.0,Negotiation - Pixelwise Entropy,7787,predictions/bcdh/000000460143.npy,datasets/coco_animals/train/seg/000000460143.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.1807559653691842,0.19233073696824446,0.1704952861505776,7787.0,0.8244510080904071,0.8244510080904071,0.8244510080904071,7787.0,0.903779826845921,0.9616536848412223,0.852476430752888,7531.0,0.8740677893895763,0.9300390266520154,0.8244510080904071,7787.0,Negotiation - Mean Entropy,7787,predictions/bcdh/000000460143.npy,datasets/coco_animals/train/seg/000000460143.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17434620174346202,0.12797074954296161,0.2734375,256.0,0.19641423841744482,0.21872307491782764,0.1935269635506573,7787.0,0.6803647104147938,0.6803647104147938,0.6803647104147938,7787.0,0.807724990343762,0.9656446250461765,0.6941973177532864,7531.0,0.7869024694908434,0.9381058409022414,0.6803647104147938,7787.0,Negotiation - 3x3 Conv Entropy,7787,predictions/bcdh/000000460143.npy,datasets/coco_animals/train/seg/000000460143.png
