,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.18945054945054945,0.17995824634655533,0.2,2395.0,0.8997912317327766,0.8997912317327766,0.8997912317327766,2395.0,0.9472527472527473,0.8997912317327766,1.0,2155.0,0.8523297162128061,0.8096242607031874,0.8997912317327766,2395.0,Majority Voting,2395,predictions/bcdh/000000401808.npy,datasets/coco_animals/train/seg/000000401808.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.18945054945054945,0.17995824634655533,0.2,2395.0,0.8997912317327766,0.8997912317327766,0.8997912317327766,2395.0,0.9472527472527473,0.8997912317327766,1.0,2155.0,0.8523297162128061,0.8096242607031874,0.8997912317327766,2395.0,Mean Proposal,2395,predictions/bcdh/000000401808.npy,datasets/coco_animals/train/seg/000000401808.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.1913611954237684,0.19257518796992482,0.19016241299303943,2395.0,0.8555323590814197,0.8555323590814197,0.8555323590814197,2395.0,0.956805977118842,0.962875939849624,0.9508120649651972,2155.0,0.8609256286810456,0.8663873279231482,0.8555323590814197,2395.0,Maximum Proposal,2395,predictions/bcdh/000000401808.npy,datasets/coco_animals/train/seg/000000401808.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.19137394397510005,0.18369611609048228,0.1997215777262181,2395.0,0.8985386221294364,0.8985386221294364,0.8985386221294364,2395.0,0.9568697198755002,0.9184805804524114,0.9986078886310905,2155.0,0.8609829838545732,0.826440772807911,0.8985386221294364,2395.0,Weighted Mean - Pixelwise Entropy,2395,predictions/bcdh/000000401808.npy,datasets/coco_animals/train/seg/000000401808.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.18945054945054945,0.17995824634655533,0.2,2395.0,0.8997912317327766,0.8997912317327766,0.8997912317327766,2395.0,0.9472527472527473,0.8997912317327766,1.0,2155.0,0.8523297162128061,0.8096242607031874,0.8997912317327766,2395.0,Weighted Mean - Mean Entropy,2395,predictions/bcdh/000000401808.npy,datasets/coco_animals/train/seg/000000401808.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.19133140697932877,0.18361774744027304,0.1997215777262181,2395.0,0.8985386221294364,0.8985386221294364,0.8985386221294364,2395.0,0.9566570348966438,0.9180887372013652,0.9986078886310905,2155.0,0.860791611775477,0.8260881956864059,0.8985386221294364,2395.0,Weighted Mean - 3x3 Conv Entropy,2395,predictions/bcdh/000000401808.npy,datasets/coco_animals/train/seg/000000401808.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.19142412797156189,0.18363171355498722,0.19990719257540604,2395.0,0.8993736951983299,0.8993736951983299,0.8993736951983299,2395.0,0.9571206398578094,0.9181585677749361,0.9995359628770302,2155.0,0.8612087594545216,0.8261510286242119,0.8993736951983299,2395.0,Weighted Mean - 5x5 Conv Entropy,2395,predictions/bcdh/000000401808.npy,datasets/coco_animals/train/seg/000000401808.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.19086474501108647,0.18276008492569001,0.1997215777262181,2395.0,0.8985386221294364,0.8985386221294364,0.8985386221294364,2395.0,0.9543237250554324,0.9138004246284501,0.9986078886310905,2155.0,0.8586921200394392,0.8222296096343674,0.8985386221294364,2395.0,Negotiation - Pixelwise Entropy,2395,predictions/bcdh/000000401808.npy,datasets/coco_animals/train/seg/000000401808.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.18945054945054945,0.17995824634655533,0.2,2395.0,0.8997912317327766,0.8997912317327766,0.8997912317327766,2395.0,0.9472527472527473,0.8997912317327766,1.0,2155.0,0.8523297162128061,0.8096242607031874,0.8997912317327766,2395.0,Negotiation - Mean Entropy,2395,predictions/bcdh/000000401808.npy,datasets/coco_animals/train/seg/000000401808.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.19099977831966303,0.1828522920203735,0.19990719257540604,2395.0,0.8993736951983299,0.8993736951983299,0.8993736951983299,2395.0,0.9549988915983152,0.9142614601018676,0.9995359628770302,2155.0,0.8592996289746844,0.8226444453108662,0.8993736951983299,2395.0,Negotiation - 3x3 Conv Entropy,2395,predictions/bcdh/000000401808.npy,datasets/coco_animals/train/seg/000000401808.png
