,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.0,0.15642803441650657,0.12844502366417448,0.2,14579.0,0.6422251183208725,0.6422251183208725,0.6422251183208725,14579.0,0.7821401720825328,0.6422251183208725,1.0,9363.0,0.5023100645592122,0.41245310260225865,0.6422251183208725,14579.0,Majority Voting,14579,predictions/bcdh/000000570632.npy,datasets/coco_animals/train/seg/000000570632.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.0,0.15642803441650657,0.12844502366417448,0.2,14579.0,0.6422251183208725,0.6422251183208725,0.6422251183208725,14579.0,0.7821401720825328,0.6422251183208725,1.0,9363.0,0.5023100645592122,0.41245310260225865,0.6422251183208725,14579.0,Mean Proposal,14579,predictions/bcdh/000000570632.npy,datasets/coco_animals/train/seg/000000570632.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284135852847009,0.46718939606086063,0.95954754601227,5216.0,0.2361974951958774,0.2825222040957728,0.26998277631769485,14579.0,0.5940050757939502,0.5940050757939502,0.5940050757939502,14579.0,0.552573890694686,0.9454216244180031,0.3903663355762042,9363.0,0.5797074284532098,0.774322145502381,0.5940050757939502,14579.0,Maximum Proposal,14579,predictions/bcdh/000000570632.npy,datasets/coco_animals/train/seg/000000570632.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25842383737120583,0.47202441505595116,0.17791411042944785,5216.0,0.20321370813678213,0.2264115428066394,0.2134104414386611,14579.0,0.6346800192057068,0.6346800192057068,0.6346800192057068,14579.0,0.7576447033127048,0.6600332989772457,0.8891380967638577,9363.0,0.5790360170687335,0.5927684427776797,0.6346800192057068,14579.0,Weighted Mean - Pixelwise Entropy,14579,predictions/bcdh/000000570632.npy,datasets/coco_animals/train/seg/000000570632.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.0,0.15642803441650657,0.12844502366417448,0.2,14579.0,0.6422251183208725,0.6422251183208725,0.6422251183208725,14579.0,0.7821401720825328,0.6422251183208725,1.0,9363.0,0.5023100645592122,0.41245310260225865,0.6422251183208725,14579.0,Weighted Mean - Mean Entropy,14579,predictions/bcdh/000000570632.npy,datasets/coco_animals/train/seg/000000570632.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574590278750525,0.4778991159646386,0.17618865030674846,5216.0,0.203342479992559,0.22767527199191634,0.2137916123640305,14579.0,0.6363948144591536,0.6363948144591536,0.6363948144591536,14579.0,0.7592533720877425,0.6604772439949431,0.8927694115134038,9363.0,0.5797239599597919,0.5951553758417044,0.6363948144591536,14579.0,Weighted Mean - 3x3 Conv Entropy,14579,predictions/bcdh/000000570632.npy,datasets/coco_animals/train/seg/000000570632.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25723924655608654,0.482086406743941,0.1754217791411043,5216.0,0.20350736664019572,0.22858351429571666,0.21408681230584556,14579.0,0.6375608752314974,0.6375608752314974,0.6375608752314974,14579.0,0.7602975866448921,0.6608311647346424,0.8950122823881235,9363.0,0.5803159485419215,0.596880780093755,0.6375608752314974,14579.0,Weighted Mean - 5x5 Conv Entropy,14579,predictions/bcdh/000000570632.npy,datasets/coco_animals/train/seg/000000570632.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370102159575844,0.4805853658536585,0.9444018404907976,5216.0,0.24539795321196678,0.28271905977271833,0.2751561344123751,14579.0,0.6149255778860004,0.6149255778860004,0.6149255778860004,14579.0,0.5899795501022495,0.933009933009933,0.43137883157107765,9363.0,0.6068059410139326,0.7711437870268664,0.6149255778860004,14579.0,Negotiation - Pixelwise Entropy,14579,predictions/bcdh/000000570632.npy,datasets/coco_animals/train/seg/000000570632.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.0,0.15642803441650657,0.12844502366417448,0.2,14579.0,0.6422251183208725,0.6422251183208725,0.6422251183208725,14579.0,0.7821401720825328,0.6422251183208725,1.0,9363.0,0.5023100645592122,0.41245310260225865,0.6422251183208725,14579.0,Negotiation - Mean Entropy,14579,predictions/bcdh/000000570632.npy,datasets/coco_animals/train/seg/000000570632.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374878601489156,0.48127871737217714,0.9438266871165644,5216.0,0.24583783309592472,0.2827844791066193,0.27542559588748033,14579.0,0.6159544550380684,0.6159544550380684,0.6159544550380684,14579.0,0.5917013053307081,0.9326436781609195,0.43330129232083736,9363.0,0.6080825845632871,0.7711566327206231,0.6159544550380684,14579.0,Negotiation - 3x3 Conv Entropy,14579,predictions/bcdh/000000570632.npy,datasets/coco_animals/train/seg/000000570632.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385025347718705,0.48298918387413964,0.941717791411043,5216.0,0.2469279249038368,0.28280786172379596,0.2760291291462479,14579.0,0.6184923520131697,0.6184923520131697,0.6184923520131697,14579.0,0.5961370897473134,0.9310501247448401,0.43842785432019654,9363.0,0.6112943818282579,0.7707451746397866,0.6184923520131697,14579.0,Negotiation - 5x5 Conv Entropy,14579,predictions/bcdh/000000570632.npy,datasets/coco_animals/train/seg/000000570632.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350626118067979,0.4762361057876581,0.9528374233128835,5216.0,0.24242789330760567,0.28337176858693064,0.2738100351271714,14579.0,0.6082035804924892,0.6082035804924892,0.6082035804924892,14579.0,0.5770768547312305,0.940622737146995,0.4162127523229734,9363.0,0.5978227021080162,0.7744768650590397,0.6082035804924892,14579.0,Negotiation - Pixelwise Entropy (Weighted),14579,predictions/bcdh/000000570632.npy,datasets/coco_animals/train/seg/000000570632.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.0,0.15642803441650657,0.12844502366417448,0.2,14579.0,0.6422251183208725,0.6422251183208725,0.6422251183208725,14579.0,0.7821401720825328,0.6422251183208725,1.0,9363.0,0.5023100645592122,0.41245310260225865,0.6422251183208725,14579.0,Negotiation - Mean Entropy (Weighted),14579,predictions/bcdh/000000570632.npy,datasets/coco_animals/train/seg/000000570632.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355379301522323,0.4768669610289883,0.9524539877300614,5216.0,0.2428425756784796,0.2834531807181745,0.27407511881056423,14579.0,0.6091638658344194,0.6091638658344194,0.6091638658344194,14579.0,0.5786749482401657,0.9403989425618842,0.4179216063227598,9363.0,0.5990190948656776,0.774558842714461,0.6091638658344194,14579.0,Negotiation - 3x3 Conv Entropy (Weighted),14579,predictions/bcdh/000000570632.npy,datasets/coco_animals/train/seg/000000570632.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363227835911922,0.47833220731589615,0.9501533742331288,5216.0,0.24383918303441546,0.2833383238719037,0.27457622648605756,14579.0,0.6114273955689691,0.6114273955689691,0.6114273955689691,14579.0,0.582873131580885,0.9383594120436226,0.422727758197159,9363.0,0.6019960745046632,0.7737732333029805,0.6114273955689691,14579.0,Negotiation - 5x5 Conv Entropy (Weighted),14579,predictions/bcdh/000000570632.npy,datasets/coco_animals/train/seg/000000570632.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6384030171012419,0.4830266653547181,0.9411426380368099,5216.0,0.24696357025383575,0.28270134756369725,0.2759995411713906,14579.0,0.6185609438233075,0.6185609438233075,0.6185609438233075,14579.0,0.5964148341679367,0.9304800724637681,0.4388550678201431,9363.0,0.6114371513488216,0.7703924826784052,0.6185609438233075,14579.0,Negotiation - Pixelwise Entropy (Mean-Weighted),14579,predictions/bcdh/000000570632.npy,datasets/coco_animals/train/seg/000000570632.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.0,0.15642803441650657,0.12844502366417448,0.2,14579.0,0.6422251183208725,0.6422251183208725,0.6422251183208725,14579.0,0.7821401720825328,0.6422251183208725,1.0,9363.0,0.5023100645592122,0.41245310260225865,0.6422251183208725,14579.0,Negotiation - Mean Entropy (Mean-Weighted),14579,predictions/bcdh/000000570632.npy,datasets/coco_animals/train/seg/000000570632.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394211967149003,0.4843966028046613,0.9403757668711656,5216.0,0.24780317391159615,0.2829112091753495,0.27655106921317363,14579.0,0.6205501063173057,0.6205501063173057,0.6205501063173057,14579.0,0.5995946728430804,0.9301594430720862,0.44237957919470255,9363.0,0.6138436027090117,0.7706766956384563,0.6205501063173057,14579.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),14579,predictions/bcdh/000000570632.npy,datasets/coco_animals/train/seg/000000570632.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401673640167365,0.4857142857142857,0.9386503067484663,5216.0,0.24862213244842019,0.2829174737243197,0.276996322163535,14579.0,0.6224706770011661,0.6224706770011661,0.6224706770011661,14579.0,0.6029432982253643,0.9288730829073127,0.44633130406920857,9363.0,0.6162611339594886,0.770321996676513,0.6224706770011661,14579.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),14579,predictions/bcdh/000000570632.npy,datasets/coco_animals/train/seg/000000570632.png
