,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9056.0,0.11301508020363078,0.07876029185353772,0.2,14939.0,0.3938014592676886,0.3938014592676886,0.3938014592676886,14939.0,0.5650754010181539,0.3938014592676886,1.0,5883.0,0.22252751751722333,0.155079589321361,0.3938014592676886,14939.0,Majority Voting,14939,predictions/bcdh/000000274298.npy,datasets/coco_animals/train/seg/000000274298.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234441780464922,0.6461824953445066,0.03831713780918728,9056.0,0.12672917441624165,0.20829496317110935,0.20120413808368007,14939.0,0.40431086418100276,0.40431086418100276,0.40431086418100276,14939.0,0.5613014542765591,0.39529232051104013,0.967703552609213,5883.0,0.2648964122864918,0.5473815783791619,0.40431086418100276,14939.0,Mean Proposal,14939,predictions/bcdh/000000274298.npy,datasets/coco_animals/train/seg/000000274298.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759232637684033,0.7947287937393182,0.9755962897526502,9056.0,0.32360299381498925,0.3473811328975235,0.3175397916918185,14939.0,0.8324519713501574,0.8324519713501574,0.8324519713501574,14939.0,0.742091705306543,0.9421768707482994,0.6121026687064423,5883.0,0.8232202007500536,0.8527940616316695,0.8324519713501574,14939.0,Maximum Proposal,14939,predictions/bcdh/000000274298.npy,datasets/coco_animals/train/seg/000000274298.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979206450244007,0.8315955144599646,0.46676236749116606,9056.0,0.2473431988314257,0.2683280314634215,0.26425167458611354,14939.0,0.6194524399223509,0.6194524399223509,0.6194524399223509,14939.0,0.6387953491327277,0.5100446428571429,0.8544960054394016,5883.0,0.6140171631493949,0.7049683119939764,0.6194524399223509,14939.0,Weighted Mean - Pixelwise Entropy,14939,predictions/bcdh/000000274298.npy,datasets/coco_animals/train/seg/000000274298.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191489361702127,0.5726744186046512,0.021753533568904592,9056.0,0.12042517034367968,0.19313714476923444,0.19935325643331178,14939.0,0.3971484035075975,0.39714840350759756,0.39714840350759756,14939.0,0.5602109581013771,0.39301130524152106,0.9750127485976543,5883.0,0.24602064014366065,0.5019228223856744,0.39714840350759756,14939.0,Weighted Mean - Mean Entropy,14939,predictions/bcdh/000000274298.npy,datasets/coco_animals/train/seg/000000274298.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986124876114964,0.8339250493096647,0.4668727915194346,9056.0,0.24773163921859184,0.2689432832432279,0.26474970703752626,14939.0,0.6204565231943235,0.6204565231943235,0.6204565231943235,14939.0,0.6400457084814627,0.5107913669064749,0.8568757436681965,5883.0,0.6149289504522496,0.7066745336407467,0.6204565231943235,14939.0,Weighted Mean - 3x3 Conv Entropy,14939,predictions/bcdh/000000274298.npy,datasets/coco_animals/train/seg/000000274298.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975462733139494,0.8350842418235878,0.46521643109540634,9056.0,0.24756908859826554,0.2691191325773717,0.2647583975568341,14939.0,0.6201218287703327,0.6201218287703327,0.6201218287703327,14939.0,0.6402991696773784,0.5105114210632706,0.8585755566887643,5883.0,0.614382426289788,0.7072669913695449,0.6201218287703327,14939.0,Weighted Mean - 5x5 Conv Entropy,14939,predictions/bcdh/000000274298.npy,datasets/coco_animals/train/seg/000000274298.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825396825396825,0.8116600240986189,0.9669832155477032,9056.0,0.3300412764860089,0.34792236626550693,0.32431624195366776,14939.0,0.8439654595354441,0.8439654595354441,0.8439654595354441,14939.0,0.7676666998903618,0.9279518072289157,0.6545979942206357,5883.0,0.8373025343419482,0.8574558979961714,0.8439654595354441,14939.0,Negotiation - Pixelwise Entropy,14939,predictions/bcdh/000000274298.npy,datasets/coco_animals/train/seg/000000274298.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035168699857127156,0.37209302325581395,0.0017667844522968198,9056.0,0.11343257174486862,0.1530437389153948,0.1994354578593528,14939.0,0.39306513153490863,0.39306513153490863,0.39306513153490863,14939.0,0.5636459887386304,0.39312567132116005,0.9954105048444671,5883.0,0.22409653432893614,0.38037571075621096,0.39306513153490863,14939.0,Negotiation - Mean Entropy,14939,predictions/bcdh/000000274298.npy,datasets/coco_animals/train/seg/000000274298.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831693161746151,0.8132726089785296,0.9662102473498233,9056.0,0.33062372709261956,0.3480133734703471,0.324943562303553,14939.0,0.845036481692215,0.845036481692215,0.845036481692215,14939.0,0.7699493192884826,0.9267942583732057,0.6585075641679415,5883.0,0.838583116182573,0.857977600168628,0.845036481692215,14939.0,Negotiation - 3x3 Conv Entropy,14939,predictions/bcdh/000000274298.npy,datasets/coco_animals/train/seg/000000274298.png
