,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.5158082371704662,0.36889425657541597,0.8571874025569067,3207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24009246340064444,0.2694837999612083,0.2767429467493235,13159.0,0.6071130025077893,0.6071130025077893,0.6071130025077893,13159.0,0.6846540798327562,0.9785247432306255,0.5265273311897106,9952.0,0.6435044014819723,0.8299507656712929,0.6071130025077893,13159.0,Majority Voting,13159,predictions/bcdh/000000477758.npy,datasets/coco_animals/train/seg/000000477758.png
1,0.0,0.0,0.0,0.0,0.5740381954054803,0.407625786163522,0.9700654817586529,3207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551526226071636,0.27805130161482855,0.30315698702697175,13159.0,0.649137472452314,0.649137472452314,0.649137472452314,13159.0,0.7017249176303378,0.9826307219106206,0.5457194533762058,9952.0,0.6706061914220305,0.8424953902789659,0.649137472452314,13159.0,Mean Proposal,13159,predictions/bcdh/000000477758.npy,datasets/coco_animals/train/seg/000000477758.png
2,0.0,0.0,0.0,0.0,0.5731909408948628,0.40666231221423904,0.9706891175553477,3207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25464854014584626,0.2779167647684292,0.30285968846283806,13159.0,0.647693593738126,0.647693593738126,0.647693593738126,13159.0,0.7000517598343686,0.982921511627907,0.5436093247588425,9952.0,0.6691343157779057,0.8424805014812671,0.647693593738126,13159.0,Maximum Proposal,13159,predictions/bcdh/000000477758.npy,datasets/coco_animals/train/seg/000000477758.png
3,0.0,0.0,0.0,0.0,0.5710091743119265,0.4045235928766411,0.9703772996570003,3207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535454591975779,0.27742868491268646,0.30201356282529074,13159.0,0.6446538490766776,0.6446538490766776,0.6446538490766776,13159.0,0.6967181216759631,0.9826198316867911,0.5396905144694534,9952.0,0.6660814020014844,0.841731113861413,0.6446538490766776,13159.0,Weighted Mean - Pixelwise Entropy,13159,predictions/bcdh/000000477758.npy,datasets/coco_animals/train/seg/000000477758.png
4,0.0,0.0,0.0,0.0,0.5842738901429646,0.4183164983164983,0.9685063922669161,3207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604987917988339,0.280140453482623,0.306904654659171,13159.0,0.6641082149099475,0.6641082149099475,0.6641082149099475,13159.0,0.7182200688512049,0.9823857690966167,0.5660168810289389,9952.0,0.6855758409374328,0.8449155850862937,0.6641082149099475,13159.0,Weighted Mean - Mean Entropy,13159,predictions/bcdh/000000477758.npy,datasets/coco_animals/train/seg/000000477758.png
5,0.0,0.0,0.0,0.0,0.571533449573277,0.40494148244473344,0.971000935453695,3207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25375289962868175,0.27758730910551277,0.3022387722997422,13159.0,0.645185804392431,0.645185804392431,0.645185804392431,13159.0,0.6972310485701316,0.9829950630828305,0.5401929260450161,9952.0,0.6665970946235616,0.8421167415457549,0.645185804392431,13159.0,Weighted Mean - 3x3 Conv Entropy,13159,predictions/bcdh/000000477758.npy,datasets/coco_animals/train/seg/000000477758.png
6,0.0,0.0,0.0,0.0,0.5714285714285714,0.4048361934477379,0.971000935453695,3207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536981275420863,0.2775650071183019,0.3021985793736972,13159.0,0.6450338171593586,0.6450338171593586,0.6450338171593586,13159.0,0.6970620662818601,0.9829888421437717,0.539991961414791,9952.0,0.6664437352540846,0.8420863765788974,0.6450338171593586,13159.0,Weighted Mean - 5x5 Conv Entropy,13159,predictions/bcdh/000000477758.npy,datasets/coco_animals/train/seg/000000477758.png
7,0.0,0.0,0.0,0.0,0.5659965432547984,0.39956331877729256,0.9700654817586529,3207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509350345889695,0.2763392410865585,0.3000621317215055,13159.0,0.6374344555057375,0.6374344555057375,0.6374344555057375,13159.0,0.688678629690049,0.9821328866554997,0.5302451768488746,9952.0,0.6587795909182694,0.8401539669666624,0.6374344555057375,13159.0,Negotiation - Pixelwise Entropy,13159,predictions/bcdh/000000477758.npy,datasets/coco_animals/train/seg/000000477758.png
8,0.0,0.0,0.0,0.0,0.655504927413373,0.4964686998394864,0.9644527595884004,3207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925843099302784,0.29600322185561556,0.3298479474160724,13159.0,0.7529447526407782,0.7529447526407782,0.7529447526407782,13159.0,0.8074166222380191,0.9835474094385914,0.6847869774919614,9952.0,0.7703939909360478,0.8648407127531039,0.7529447526407782,13159.0,Negotiation - Mean Entropy,13159,predictions/bcdh/000000477758.npy,datasets/coco_animals/train/seg/000000477758.png
9,0.0,0.0,0.0,0.0,0.5662025662025661,0.3997686969930609,0.9700654817586529,3207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510446752863088,0.27638297503186493,0.30014251757359556,13159.0,0.6377384299718823,0.6377384299718823,0.6377384299718823,13159.0,0.6890208102289778,0.9821461781662637,0.5306471061093248,9952.0,0.6590885882825759,0.840214072221856,0.6377384299718823,13159.0,Negotiation - 3x3 Conv Entropy,13159,predictions/bcdh/000000477758.npy,datasets/coco_animals/train/seg/000000477758.png
10,0.0,0.0,0.0,0.0,0.5652490003635042,0.3988713607797871,0.9697536638603056,3207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505710224835667,0.276156219190646,0.29975861058556597,13159.0,0.6364465384907668,0.6364465384907668,0.6364465384907668,13159.0,0.6876061120543293,0.9819097351734427,0.5290393890675241,9952.0,0.6577862733741502,0.8398165619322806,0.6364465384907668,13159.0,Negotiation - 5x5 Conv Entropy,13159,predictions/bcdh/000000477758.npy,datasets/coco_animals/train/seg/000000477758.png
11,0.0,0.0,0.0,0.0,0.5660274470598928,0.39943560800410466,0.971000935453695,3207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25084832323502787,0.27641891350833536,0.3001085472193564,13159.0,0.6371304810395927,0.6371304810395927,0.6371304810395927,13159.0,0.6882141691152465,0.9826589595375722,0.5295418006430869,9952.0,0.658435856353523,0.8405207052349786,0.6371304810395927,13159.0,Negotiation - Pixelwise Entropy (Weighted),13159,predictions/bcdh/000000477758.npy,datasets/coco_animals/train/seg/000000477758.png
12,0.0,0.0,0.0,0.0,0.6914714782023983,0.5397130860741778,0.9619582164016215,3207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066415218549091,0.30466436919656337,0.3395178490681056,13159.0,0.7907895736758113,0.7907895736758113,0.7907895736758113,13159.0,0.8417361310721472,0.9836087599086389,0.7356310289389068,9952.0,0.8051149028820656,0.8754262668630339,0.7907895736758113,13159.0,Negotiation - Mean Entropy (Weighted),13159,predictions/bcdh/000000477758.npy,datasets/coco_animals/train/seg/000000477758.png
13,0.0,0.0,0.0,0.0,0.5660514592235658,0.3995123203285421,0.9706891175553477,3207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508955193399805,0.27639957604633075,0.30010647302875443,13159.0,0.6372824682726651,0.6372824682726651,0.6372824682726651,13159.0,0.6884261374763365,0.9824855599031116,0.5298432475884244,9952.0,0.6586020176224999,0.8404082607682499,0.6372824682726651,13159.0,Negotiation - 3x3 Conv Entropy (Weighted),13159,predictions/bcdh/000000477758.npy,datasets/coco_animals/train/seg/000000477758.png
14,0.0,0.0,0.0,0.0,0.5658217497955846,0.3992307692307692,0.971000935453695,3207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507386429510835,0.27637535705570787,0.3000281613672663,13159.0,0.6368265065734479,0.6368265065734479,0.6368265065734479,13159.0,0.6878714649598329,0.9826460160477701,0.5291398713826366,9952.0,0.658126542356919,0.840460994652366,0.6368265065734479,13159.0,Negotiation - 5x5 Conv Entropy (Weighted),13159,predictions/bcdh/000000477758.npy,datasets/coco_animals/train/seg/000000477758.png
15,0.0,0.0,0.0,0.0,0.5728513463666544,0.40670420322116013,0.9685063922669161,3207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254702103317534,0.2776827457510774,0.3026442044983993,13159.0,0.6479975682042708,0.6479975682042708,0.6479975682042708,13159.0,0.7006591702210158,0.9817095255342267,0.5447146302250804,9952.0,0.6695109301495106,0.8415740996919892,0.6479975682042708,13159.0,Negotiation - Pixelwise Entropy (Mean-Weighted),13159,predictions/bcdh/000000477758.npy,datasets/coco_animals/train/seg/000000477758.png
16,0.0,0.0,0.0,0.0,0.6914714782023983,0.5397130860741778,0.9619582164016215,3207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066415218549091,0.30466436919656337,0.3395178490681056,13159.0,0.7907895736758113,0.7907895736758113,0.7907895736758113,13159.0,0.8417361310721472,0.9836087599086389,0.7356310289389068,9952.0,0.8051149028820656,0.8754262668630339,0.7907895736758113,13159.0,Negotiation - Mean Entropy (Mean-Weighted),13159,predictions/bcdh/000000477758.npy,datasets/coco_animals/train/seg/000000477758.png
17,0.0,0.0,0.0,0.0,0.5729829414476718,0.4067818800733176,0.9688182101652635,3207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25473747887313164,0.2777338438646907,0.3027065680780688,13159.0,0.648073561820807,0.648073561820807,0.648073561820807,13159.0,0.7007044529179862,0.9818873392501358,0.5447146302250804,9952.0,0.6695772481695025,0.8417275088998009,0.648073561820807,13159.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),13159,predictions/bcdh/000000477758.npy,datasets/coco_animals/train/seg/000000477758.png
18,0.0,0.0,0.0,0.0,0.5726133431625506,0.4064094179202093,0.9688182101652635,3207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545459454978923,0.277654752644615,0.3025658928369112,13159.0,0.6475416065050535,0.6475416065050535,0.6475416065050535,13159.0,0.7001163843269107,0.9818643453028655,0.5440112540192926,9952.0,0.6690424233105642,0.8416193455220176,0.6475416065050535,13159.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),13159,predictions/bcdh/000000477758.npy,datasets/coco_animals/train/seg/000000477758.png
