,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18869908015768727,0.17860696517412936,0.2,402.0,0.8930348258706468,0.8930348258706468,0.8930348258706468,402.0,0.9434954007884363,0.8930348258706468,1.0,359.0,0.8425742509528573,0.7975112002178164,0.8930348258706468,402.0,Majority Voting,402,predictions/bcdh/000000391145.npy,datasets/coco_animals/train/seg/000000391145.png
1,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18869908015768727,0.17860696517412936,0.2,402.0,0.8930348258706468,0.8930348258706468,0.8930348258706468,402.0,0.9434954007884363,0.8930348258706468,1.0,359.0,0.8425742509528573,0.7975112002178164,0.8930348258706468,402.0,Mean Proposal,402,predictions/bcdh/000000391145.npy,datasets/coco_animals/train/seg/000000391145.png
2,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18869908015768727,0.17860696517412936,0.2,402.0,0.8930348258706468,0.8930348258706468,0.8930348258706468,402.0,0.9434954007884363,0.8930348258706468,1.0,359.0,0.8425742509528573,0.7975112002178164,0.8930348258706468,402.0,Maximum Proposal,402,predictions/bcdh/000000391145.npy,datasets/coco_animals/train/seg/000000391145.png
3,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18869908015768727,0.17860696517412936,0.2,402.0,0.8930348258706468,0.8930348258706468,0.8930348258706468,402.0,0.9434954007884363,0.8930348258706468,1.0,359.0,0.8425742509528573,0.7975112002178164,0.8930348258706468,402.0,Weighted Mean - Pixelwise Entropy,402,predictions/bcdh/000000391145.npy,datasets/coco_animals/train/seg/000000391145.png
4,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18869908015768727,0.17860696517412936,0.2,402.0,0.8930348258706468,0.8930348258706468,0.8930348258706468,402.0,0.9434954007884363,0.8930348258706468,1.0,359.0,0.8425742509528573,0.7975112002178164,0.8930348258706468,402.0,Weighted Mean - Mean Entropy,402,predictions/bcdh/000000391145.npy,datasets/coco_animals/train/seg/000000391145.png
5,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18869908015768727,0.17860696517412936,0.2,402.0,0.8930348258706468,0.8930348258706468,0.8930348258706468,402.0,0.9434954007884363,0.8930348258706468,1.0,359.0,0.8425742509528573,0.7975112002178164,0.8930348258706468,402.0,Weighted Mean - 3x3 Conv Entropy,402,predictions/bcdh/000000391145.npy,datasets/coco_animals/train/seg/000000391145.png
6,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18869908015768727,0.17860696517412936,0.2,402.0,0.8930348258706468,0.8930348258706468,0.8930348258706468,402.0,0.9434954007884363,0.8930348258706468,1.0,359.0,0.8425742509528573,0.7975112002178164,0.8930348258706468,402.0,Weighted Mean - 5x5 Conv Entropy,402,predictions/bcdh/000000391145.npy,datasets/coco_animals/train/seg/000000391145.png
7,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18869908015768727,0.17860696517412936,0.2,402.0,0.8930348258706468,0.8930348258706468,0.8930348258706468,402.0,0.9434954007884363,0.8930348258706468,1.0,359.0,0.8425742509528573,0.7975112002178164,0.8930348258706468,402.0,Negotiation - Pixelwise Entropy,402,predictions/bcdh/000000391145.npy,datasets/coco_animals/train/seg/000000391145.png
8,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18869908015768727,0.17860696517412936,0.2,402.0,0.8930348258706468,0.8930348258706468,0.8930348258706468,402.0,0.9434954007884363,0.8930348258706468,1.0,359.0,0.8425742509528573,0.7975112002178164,0.8930348258706468,402.0,Negotiation - Mean Entropy,402,predictions/bcdh/000000391145.npy,datasets/coco_animals/train/seg/000000391145.png
9,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18869908015768727,0.17860696517412936,0.2,402.0,0.8930348258706468,0.8930348258706468,0.8930348258706468,402.0,0.9434954007884363,0.8930348258706468,1.0,359.0,0.8425742509528573,0.7975112002178164,0.8930348258706468,402.0,Negotiation - 3x3 Conv Entropy,402,predictions/bcdh/000000391145.npy,datasets/coco_animals/train/seg/000000391145.png
10,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18869908015768727,0.17860696517412936,0.2,402.0,0.8930348258706468,0.8930348258706468,0.8930348258706468,402.0,0.9434954007884363,0.8930348258706468,1.0,359.0,0.8425742509528573,0.7975112002178164,0.8930348258706468,402.0,Negotiation - 5x5 Conv Entropy,402,predictions/bcdh/000000391145.npy,datasets/coco_animals/train/seg/000000391145.png
11,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18869908015768727,0.17860696517412936,0.2,402.0,0.8930348258706468,0.8930348258706468,0.8930348258706468,402.0,0.9434954007884363,0.8930348258706468,1.0,359.0,0.8425742509528573,0.7975112002178164,0.8930348258706468,402.0,Negotiation - Pixelwise Entropy (Weighted),402,predictions/bcdh/000000391145.npy,datasets/coco_animals/train/seg/000000391145.png
12,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18869908015768727,0.17860696517412936,0.2,402.0,0.8930348258706468,0.8930348258706468,0.8930348258706468,402.0,0.9434954007884363,0.8930348258706468,1.0,359.0,0.8425742509528573,0.7975112002178164,0.8930348258706468,402.0,Negotiation - Mean Entropy (Weighted),402,predictions/bcdh/000000391145.npy,datasets/coco_animals/train/seg/000000391145.png
13,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18869908015768727,0.17860696517412936,0.2,402.0,0.8930348258706468,0.8930348258706468,0.8930348258706468,402.0,0.9434954007884363,0.8930348258706468,1.0,359.0,0.8425742509528573,0.7975112002178164,0.8930348258706468,402.0,Negotiation - 3x3 Conv Entropy (Weighted),402,predictions/bcdh/000000391145.npy,datasets/coco_animals/train/seg/000000391145.png
14,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18869908015768727,0.17860696517412936,0.2,402.0,0.8930348258706468,0.8930348258706468,0.8930348258706468,402.0,0.9434954007884363,0.8930348258706468,1.0,359.0,0.8425742509528573,0.7975112002178164,0.8930348258706468,402.0,Negotiation - 5x5 Conv Entropy (Weighted),402,predictions/bcdh/000000391145.npy,datasets/coco_animals/train/seg/000000391145.png
15,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18869908015768727,0.17860696517412936,0.2,402.0,0.8930348258706468,0.8930348258706468,0.8930348258706468,402.0,0.9434954007884363,0.8930348258706468,1.0,359.0,0.8425742509528573,0.7975112002178164,0.8930348258706468,402.0,Negotiation - Pixelwise Entropy (Mean-Weighted),402,predictions/bcdh/000000391145.npy,datasets/coco_animals/train/seg/000000391145.png
