,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,2743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15507104892070725,0.13540443265770033,0.1814213197969543,6683.0,0.5347897650755649,0.5347897650755649,0.5347897650755649,6683.0,0.7753552446035362,0.6770221632885016,0.9071065989847715,3940.0,0.45711501776716035,0.39914220011322704,0.5347897650755649,6683.0,Majority Voting,6683,predictions/bcdh/000000064103.npy,datasets/coco_animals/train/seg/000000064103.png
1,0.0,0.0,0.0,2743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550091270267368,0.13433835845896147,0.1831979695431472,6683.0,0.5400269340116715,0.5400269340116715,0.5400269340116715,6683.0,0.7750456351336841,0.6716917922948074,0.915989847715736,3940.0,0.45693248577386136,0.3959996501034776,0.5400269340116715,6683.0,Mean Proposal,6683,predictions/bcdh/000000064103.npy,datasets/coco_animals/train/seg/000000064103.png
2,0.0,0.0,0.0,2743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15562215562215562,0.13829157624778063,0.17791878172588832,6683.0,0.5244650606015263,0.5244650606015263,0.5244650606015263,6683.0,0.7781107781107781,0.6914578812389032,0.8895939086294417,3940.0,0.45873955794650095,0.4076528583093339,0.5244650606015263,6683.0,Maximum Proposal,6683,predictions/bcdh/000000064103.npy,datasets/coco_animals/train/seg/000000064103.png
3,0.0,0.0,0.0,2743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15514141635606227,0.13654959475106138,0.17959390862944163,6683.0,0.5294029627412838,0.5294029627412838,0.5294029627412838,6683.0,0.7757070817803113,0.6827479737553068,0.8979695431472081,3940.0,0.45732244534107835,0.4025178836743841,0.5294029627412838,6683.0,Weighted Mean - Pixelwise Entropy,6683,predictions/bcdh/000000064103.npy,datasets/coco_animals/train/seg/000000064103.png
4,0.0,0.0,0.0,2743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15377833753148612,0.1311023622047244,0.18593908629441624,6683.0,0.5481071375130929,0.5481071375130929,0.5481071375130929,6683.0,0.7688916876574307,0.655511811023622,0.9296954314720812,3940.0,0.4533043916460088,0.38646065171825084,0.5481071375130929,6683.0,Weighted Mean - Mean Entropy,6683,predictions/bcdh/000000064103.npy,datasets/coco_animals/train/seg/000000064103.png
5,0.0,0.0,0.0,2743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15498138821983798,0.13627262225644976,0.1796446700507614,6683.0,0.5295525961394584,0.5295525961394584,0.5295525961394584,6683.0,0.7749069410991899,0.6813631112822488,0.8982233502538071,3940.0,0.45685071793069104,0.40170143026366306,0.5295525961394584,6683.0,Weighted Mean - 3x3 Conv Entropy,6683,predictions/bcdh/000000064103.npy,datasets/coco_animals/train/seg/000000064103.png
6,0.0,0.0,0.0,2743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15478508148310183,0.13599846242552374,0.17959390862944163,6683.0,0.5294029627412838,0.5294029627412838,0.5294029627412838,6683.0,0.7739254074155091,0.6799923121276187,0.8979695431472081,3940.0,0.45627204926187426,0.4008932679609184,0.5294029627412838,6683.0,Weighted Mean - 5x5 Conv Entropy,6683,predictions/bcdh/000000064103.npy,datasets/coco_animals/train/seg/000000064103.png
7,0.0,0.0,0.0,2743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15496688741721856,0.137109375,0.1781725888324873,6683.0,0.5252132275923986,0.5252132275923986,0.5252132275923986,6683.0,0.7748344370860928,0.685546875,0.8908629441624365,3940.0,0.4568079727845587,0.404167991545713,0.5252132275923986,6683.0,Negotiation - Pixelwise Entropy,6683,predictions/bcdh/000000064103.npy,datasets/coco_animals/train/seg/000000064103.png
8,0.0,0.0,0.0,2743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552518866000408,0.12976474599386295,0.19319796954314722,6683.0,0.5695047134520425,0.5695047134520425,0.5695047134520425,6683.0,0.776259433000204,0.6488237299693147,0.965989847715736,3940.0,0.45764808708975063,0.382517656154287,0.5695047134520425,6683.0,Negotiation - Mean Entropy,6683,predictions/bcdh/000000064103.npy,datasets/coco_animals/train/seg/000000064103.png
9,0.0,0.0,0.0,2743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15497405321850505,0.13715067422317764,0.1781218274111675,6683.0,0.5250635941942241,0.5250635941942241,0.5250635941942241,6683.0,0.7748702660925252,0.6857533711158882,0.8906091370558376,3940.0,0.4568290959755423,0.4042897324849019,0.5250635941942241,6683.0,Negotiation - 3x3 Conv Entropy,6683,predictions/bcdh/000000064103.npy,datasets/coco_animals/train/seg/000000064103.png
10,0.0,0.0,0.0,2743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15455848307794068,0.13662054180471644,0.17791878172588832,6683.0,0.5244650606015263,0.5244650606015263,0.5244650606015263,6683.0,0.7727924153897034,0.6831027090235822,0.8895939086294417,3940.0,0.4556040874809863,0.4027270198343429,0.5244650606015263,6683.0,Negotiation - 5x5 Conv Entropy,6683,predictions/bcdh/000000064103.npy,datasets/coco_animals/train/seg/000000064103.png
