,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6105.0,0.1544419984328943,0.12578860997994287,0.2,16453.0,0.6289430498997144,0.6289430498997144,0.6289430498997144,16453.0,0.7722099921644715,0.6289430498997144,1.0,10348.0,0.4856761076349572,0.3955693600171546,0.6289430498997144,16453.0,Majority Voting,16453,predictions/bcdh/000000083464.npy,datasets/coco_animals/train/seg/000000083464.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6105.0,0.153374554993442,0.12526167595029686,0.19775802087359878,16453.0,0.6218926639518629,0.6218926639518629,0.6218926639518629,16453.0,0.76687277496721,0.6263083797514843,0.9887901043679939,10348.0,0.4823193019729343,0.39391230253864706,0.6218926639518629,16453.0,Mean Proposal,16453,predictions/bcdh/000000083464.npy,datasets/coco_animals/train/seg/000000083464.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903771131339401,0.4325457317073171,0.9295659295659295,6105.0,0.2029522591153488,0.2607065660834376,0.24202064629200307,16453.0,0.521363885005774,0.521363885005774,0.521363885005774,16453.0,0.4243841824428039,0.870987098709871,0.2805373018940858,10348.0,0.48597701304326507,0.7083003822721032,0.521363885005774,16453.0,Maximum Proposal,16453,predictions/bcdh/000000083464.npy,datasets/coco_animals/train/seg/000000083464.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929595827900912,0.4924742826204656,0.744963144963145,6105.0,0.24750003451315888,0.25535271188568914,0.25840507584226174,16453.0,0.6204947426001337,0.6204947426001337,0.6204947426001337,16453.0,0.644540589775703,0.78428927680798,0.5470622342481639,10348.0,0.6254010986405204,0.6760092950712283,0.6204947426001337,16453.0,Weighted Mean - Pixelwise Entropy,16453,predictions/bcdh/000000083464.npy,datasets/coco_animals/train/seg/000000083464.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6105.0,0.15254925552714696,0.12485228951255538,0.19603788171627368,16453.0,0.616483316112563,0.616483316112563,0.616483316112563,16453.0,0.7627462776357348,0.6242614475627769,0.9801894085813684,10348.0,0.4797239701558733,0.3926248987649435,0.616483316112563,16453.0,Weighted Mean - Mean Entropy,16453,predictions/bcdh/000000083464.npy,datasets/coco_animals/train/seg/000000083464.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932546154347967,0.4929531656548135,0.7447993447993448,6105.0,0.2477059381634798,0.25548646934620683,0.2585655898721225,16453.0,0.6210417553029842,0.6210417553029842,0.6210417553029842,16453.0,0.6452750753826023,0.7844791810762208,0.5480286045612679,10348.0,0.6259725221715555,0.6763064269190646,0.6210417553029842,16453.0,Weighted Mean - 3x3 Conv Entropy,16453,predictions/bcdh/000000083464.npy,datasets/coco_animals/train/seg/000000083464.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940050937112258,0.49391833188531714,0.744963144963145,6105.0,0.2481251817616279,0.2558022999174361,0.2589269158113379,16453.0,0.6221357807086854,0.6221357807086854,0.6221357807086854,16453.0,0.6466208150969136,0.7850931677018633,0.5496714340935447,10348.0,0.6270973859922139,0.6770507211778244,0.6221357807086854,16453.0,Weighted Mean - 5x5 Conv Entropy,16453,predictions/bcdh/000000083464.npy,datasets/coco_animals/train/seg/000000083464.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965118139634114,0.44226510597912055,0.9159705159705159,6105.0,0.21242943773793904,0.2615168174678115,0.24689723423391766,16453.0,0.540205433659515,0.540205433659515,0.540205433659515,16453.0,0.4656353747262838,0.865318981359937,0.31851565519907227,10348.0,0.5141979871095976,0.7083419006330249,0.540205433659515,16453.0,Negotiation - Pixelwise Entropy,16453,predictions/bcdh/000000083464.npy,datasets/coco_animals/train/seg/000000083464.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6105.0,0.15092911478636034,0.12404354587869362,0.1926942404329339,16453.0,0.6059685163799915,0.6059685163799915,0.6059685163799915,16453.0,0.7546455739318018,0.6202177293934681,0.9634712021646695,10348.0,0.4746290888619878,0.39008163032660353,0.6059685163799915,16453.0,Negotiation - Mean Entropy,16453,predictions/bcdh/000000083464.npy,datasets/coco_animals/train/seg/000000083464.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971026888330572,0.4431836216473576,0.9148239148239148,6105.0,0.21325813196338586,0.2616307518547896,0.2473443732237702,16453.0,0.5419072509572722,0.5419072509572722,0.5419072509572722,16453.0,0.4691879709838721,0.8649701376265905,0.3218979512949362,10348.0,0.5166516160619293,0.7084633194139108,0.5419072509572722,16453.0,Negotiation - 3x3 Conv Entropy,16453,predictions/bcdh/000000083464.npy,datasets/coco_animals/train/seg/000000083464.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976715489028381,0.4443912557842668,0.9123669123669124,6105.0,0.21441059771776536,0.2615753677682338,0.24787732526425996,16453.0,0.5442168601470856,0.5442168601470856,0.5442168601470856,16453.0,0.4743814396859886,0.8634855830569023,0.32701971395438734,10348.0,0.5201290915895239,0.7079777201747872,0.5442168601470856,16453.0,Negotiation - 5x5 Conv Entropy,16453,predictions/bcdh/000000083464.npy,datasets/coco_animals/train/seg/000000083464.png
