,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116430486403677,0.45343554798409996,0.9394117647058824,1700.0,0.0,0.0,0.0,0.0,0.2808659774175849,0.29068710959682,0.31919655768789984,7346.0,0.7220255921589982,0.7220255921589981,0.7220255921589981,7346.0,0.7926868384475569,1.0,0.6565710237336168,5646.0,0.7507899635942733,0.873514896756462,0.7220255921589981,7346.0,Majority Voting,7346,predictions/bcdh/000000494663.npy,datasets/coco_animals/train/seg/000000494663.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371814092953523,0.4675467546754675,1.0,1700.0,0.0,0.0,0.0,0.0,0.2860510745055006,0.2935093509350935,0.3314204746723344,7346.0,0.7364552137217534,0.7364552137217534,0.7364552137217534,7346.0,0.7930739632321505,1.0,0.657102373361672,5646.0,0.7569975486265751,0.8767804904639661,0.7364552137217534,7346.0,Mean Proposal,7346,predictions/bcdh/000000494663.npy,datasets/coco_animals/train/seg/000000494663.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691610870421426,0.5029603315571344,0.9994117647058823,1700.0,0.0,0.0,0.0,0.0,0.2988831847477254,0.3005416630856204,0.34040661790752436,7346.0,0.7713041110808603,0.7713041110808603,0.7713041110808603,7346.0,0.8252548366964844,0.9997479838709677,0.7026213248317393,5646.0,0.7891318616879925,0.8847821509096941,0.7713041110808603,7346.0,Maximum Proposal,7346,predictions/bcdh/000000494663.npy,datasets/coco_animals/train/seg/000000494663.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367041198501873,0.46703296703296704,1.0,1700.0,0.0,0.0,0.0,0.0,0.28585237230194505,0.2934065934065934,0.33127878143818634,7346.0,0.7359106997005171,0.7359106997005173,0.7359106997005173,7346.0,0.792557741659538,1.0,0.6563939071909316,5646.0,0.756490336666903,0.8766615905194723,0.7359106997005173,7346.0,Weighted Mean - Pixelwise Entropy,7346,predictions/bcdh/000000494663.npy,datasets/coco_animals/train/seg/000000494663.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438174588146185,0.4747277296844457,1.0,1700.0,0.0,0.0,0.0,0.0,0.28878899383496703,0.29494554593688915,0.3333687566418703,7346.0,0.743942281513749,0.743942281513749,0.743942281513749,7346.0,0.8001275103602168,1.0,0.6668437832093518,5646.0,0.763954479101366,0.8784423006348432,0.743942281513749,7346.0,Weighted Mean - Mean Entropy,7346,predictions/bcdh/000000494663.npy,datasets/coco_animals/train/seg/000000494663.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636584909193035,0.46690469651194727,1.0,1700.0,0.0,0.0,0.0,0.0,0.2858027052906442,0.29338093930238945,0.33124335812964933,7346.0,0.7357745711952083,0.7357745711952083,0.7357745711952083,7346.0,0.7924286172601861,1.0,0.6562167906482466,5646.0,0.7563635064904942,0.8766319063531596,0.7357745711952083,7346.0,Weighted Mean - 3x3 Conv Entropy,7346,predictions/bcdh/000000494663.npy,datasets/coco_animals/train/seg/000000494663.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363466217480817,0.46664836673071647,1.0,1700.0,0.0,0.0,0.0,0.0,0.2857033814680247,0.2933296733461433,0.33117251151257526,7346.0,0.7355023141845902,0.7355023141845902,0.7355023141845902,7346.0,0.792170285592042,1.0,0.6558625575628764,5646.0,0.7561098134255931,0.8765725869101848,0.7355023141845902,7346.0,Weighted Mean - 5x5 Conv Entropy,7346,predictions/bcdh/000000494663.npy,datasets/coco_animals/train/seg/000000494663.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592980414969943,0.4917558576800694,1.0,1700.0,0.0,0.0,0.0,0.0,0.2950059113932636,0.29835117153601387,0.3377612469004605,7346.0,0.7608222161720665,0.7608222161720665,0.7608222161720665,7346.0,0.8157315154693235,1.0,0.6888062345023025,5646.0,0.7795299219826696,0.8823829237756763,0.7608222161720665,7346.0,Negotiation - Pixelwise Entropy,7346,predictions/bcdh/000000494663.npy,datasets/coco_animals/train/seg/000000494663.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486074017550554,0.47995482778091475,1.0,1700.0,0.0,0.0,0.0,0.0,0.2907373533668841,0.29599096555618293,0.33475026567481403,7346.0,0.7492512932208003,0.7492512932208004,0.7492512932208004,7346.0,0.8050793650793651,1.0,0.6737513283740701,5646.0,0.768868864446187,0.8796519476215022,0.7492512932208004,7346.0,Negotiation - Mean Entropy,7346,predictions/bcdh/000000494663.npy,datasets/coco_animals/train/seg/000000494663.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582719876017048,0.4907567879838244,0.9994117647058823,1700.0,0.0,0.0,0.0,0.0,0.29463446047941755,0.29809986429089463,0.3374310599904149,7346.0,0.7598693166349033,0.7598693166349033,0.7598693166349033,7346.0,0.814900314795383,0.9997425334706488,0.687743535246192,5646.0,0.7786536286765084,0.8819538365842342,0.7598693166349033,7346.0,Negotiation - 3x3 Conv Entropy,7346,predictions/bcdh/000000494663.npy,datasets/coco_animals/train/seg/000000494663.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564973933191736,0.48864616269042827,1.0,1700.0,0.0,0.0,0.0,0.0,0.293898028017351,0.2977292325380857,0.3369819341126461,7346.0,0.7578273890552683,0.7578273890552681,0.7578273890552681,7346.0,0.8129927467675813,1.0,0.6849096705632306,5646.0,0.7767768332279279,0.8816632829531348,0.7578273890552681,7346.0,Negotiation - 5x5 Conv Entropy,7346,predictions/bcdh/000000494663.npy,datasets/coco_animals/train/seg/000000494663.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596818005432673,0.4921829762594094,1.0,1700.0,0.0,0.0,0.0,0.0,0.2951571611151538,0.2984365952518819,0.3378675168260715,7346.0,0.7612306016879935,0.7612306016879935,0.7612306016879935,7346.0,0.8161040050325016,1.0,0.6893375841303577,5646.0,0.7799050195122594,0.8824817668991282,0.7612306016879935,7346.0,Negotiation - Pixelwise Entropy (Weighted),7346,predictions/bcdh/000000494663.npy,datasets/coco_animals/train/seg/000000494663.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508422664624809,0.48240635641316687,1.0,1700.0,0.0,0.0,0.0,0.0,0.291638668755107,0.29648127128263335,0.33538788522848034,7346.0,0.7517016063163626,0.7517016063163626,0.7517016063163626,7346.0,0.8073510773130544,1.0,0.6769394261424017,5646.0,0.7711320494821294,0.8802192765998345,0.7517016063163626,7346.0,Negotiation - Mean Entropy (Weighted),7346,predictions/bcdh/000000494663.npy,datasets/coco_animals/train/seg/000000494663.png
