,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,3318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376703296703297,0.12367226061204344,0.15524163568773236,7353.0,0.4259485924112607,0.4259485924112607,0.4259485924112607,7353.0,0.6883516483516484,0.6183613030602172,0.7762081784386617,4035.0,0.3777368286548214,0.33932923403345255,0.4259485924112607,7353.0,Majority Voting,7353,predictions/bcdh/000000400850.npy,datasets/coco_animals/train/seg/000000400850.png
1,0.0,0.0,0.0,3318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343522056269538,0.12607561929595829,0.1437918215613383,7353.0,0.3945328437372501,0.3945328437372501,0.3945328437372501,7353.0,0.671761028134769,0.6303780964797914,0.7189591078066915,4035.0,0.3686326327381739,0.34592351683611566,0.3945328437372501,7353.0,Mean Proposal,7353,predictions/bcdh/000000400850.npy,datasets/coco_animals/train/seg/000000400850.png
2,0.0,0.0,0.0,3318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13376294591484467,0.12485499462943073,0.14403965303593555,7353.0,0.39521283829729364,0.39521283829729364,0.39521283829729364,7353.0,0.6688147295742233,0.6242749731471536,0.7201982651796778,4035.0,0.36701583487447176,0.3425743936690827,0.39521283829729364,7353.0,Maximum Proposal,7353,predictions/bcdh/000000400850.npy,datasets/coco_animals/train/seg/000000400850.png
3,0.0,0.0,0.0,3318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13242857142857145,0.12742268041237112,0.13784386617100372,7353.0,0.37821297429620565,0.37821297429620565,0.37821297429620565,7353.0,0.6621428571428573,0.6371134020618556,0.6892193308550186,4035.0,0.3633546074488548,0.34961955355903546,0.37821297429620565,7353.0,Weighted Mean - Pixelwise Entropy,7353,predictions/bcdh/000000400850.npy,datasets/coco_animals/train/seg/000000400850.png
4,0.0,0.0,0.0,3318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13954604975993018,0.12466367713004485,0.15846344485749692,7353.0,0.4347885216918265,0.43478852169182647,0.43478852169182647,7353.0,0.6977302487996508,0.6233183856502242,0.7923172242874845,4035.0,0.3828833882641903,0.3420494609137298,0.43478852169182647,7353.0,Weighted Mean - Mean Entropy,7353,predictions/bcdh/000000400850.npy,datasets/coco_animals/train/seg/000000400850.png
5,0.0,0.0,0.0,3318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13253873659117996,0.12766934557979334,0.13779429987608427,7353.0,0.37807697538419693,0.37807697538419693,0.37807697538419693,7353.0,0.6626936829558998,0.6383467278989667,0.6889714993804213,4035.0,0.36365687620386994,0.3502963480310527,0.37807697538419693,7353.0,Weighted Mean - 3x3 Conv Entropy,7353,predictions/bcdh/000000400850.npy,datasets/coco_animals/train/seg/000000400850.png
6,0.0,0.0,0.0,3318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13255537032626816,0.1275727710291084,0.13794299876084262,7353.0,0.37848497212022303,0.37848497212022303,0.37848497212022303,7353.0,0.6627768516313408,0.6378638551455421,0.6897149938042131,4035.0,0.3637025154810907,0.3500313688987165,0.37848497212022303,7353.0,Weighted Mean - 5x5 Conv Entropy,7353,predictions/bcdh/000000400850.npy,datasets/coco_animals/train/seg/000000400850.png
7,0.0,0.0,0.0,3318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13303210463733647,0.12786285714285714,0.138636926889715,7353.0,0.3803889568883449,0.3803889568883449,0.3803889568883449,7353.0,0.6651605231866824,0.6393142857142857,0.6931846344485749,4035.0,0.36501056861937486,0.35082730081016494,0.3803889568883449,7353.0,Negotiation - Pixelwise Entropy,7353,predictions/bcdh/000000400850.npy,datasets/coco_animals/train/seg/000000400850.png
8,0.0,0.0,0.0,3318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463976945244957,0.1251892272487238,0.17625774473358116,7353.0,0.4836121311029512,0.4836121311029512,0.4836121311029512,7353.0,0.7319884726224785,0.6259461362436191,0.8812887236679058,4035.0,0.4016827807740651,0.34349145379341806,0.4836121311029512,7353.0,Negotiation - Mean Entropy,7353,predictions/bcdh/000000400850.npy,datasets/coco_animals/train/seg/000000400850.png
9,0.0,0.0,0.0,3318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13315883402736467,0.12805491990846682,0.13868649318463444,7353.0,0.38052495580035356,0.3805249558003536,0.3805249558003536,7353.0,0.6657941701368233,0.6402745995423341,0.6934324659231722,4035.0,0.36535828593799563,0.351354278410624,0.3805249558003536,7353.0,Negotiation - 3x3 Conv Entropy,7353,predictions/bcdh/000000400850.npy,datasets/coco_animals/train/seg/000000400850.png
10,0.0,0.0,0.0,3318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13314326443335708,0.1278576317590691,0.13888475836431227,7353.0,0.3810689514483884,0.3810689514483884,0.3810689514483884,7353.0,0.6657163221667854,0.6392881587953456,0.6944237918215613,4035.0,0.36531556642771373,0.3508129635168257,0.3810689514483884,7353.0,Negotiation - 5x5 Conv Entropy,7353,predictions/bcdh/000000400850.npy,datasets/coco_animals/train/seg/000000400850.png
11,0.0,0.0,0.0,3318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13228195937873358,0.1277047289504037,0.1371995043370508,7353.0,0.3764449884400925,0.3764449884400925,0.3764449884400925,7353.0,0.6614097968936679,0.6385236447520185,0.6859975216852541,4035.0,0.362952336524677,0.3503934321466605,0.3764449884400925,7353.0,Negotiation - Pixelwise Entropy (Weighted),7353,predictions/bcdh/000000400850.npy,datasets/coco_animals/train/seg/000000400850.png
12,0.0,0.0,0.0,3318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14810165029867367,0.1251968503937008,0.1812639405204461,7353.0,0.49734802121583027,0.49734802121583027,0.49734802121583027,7353.0,0.7405082514933684,0.6259842519685039,0.9063197026022305,4035.0,0.40635805722504303,0.3435123700112761,0.49734802121583027,7353.0,Negotiation - Mean Entropy (Weighted),7353,predictions/bcdh/000000400850.npy,datasets/coco_animals/train/seg/000000400850.png
13,0.0,0.0,0.0,3318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328087744396757,0.12795773030094187,0.13804213135068152,7353.0,0.3787569699442405,0.37875696994424046,0.37875696994424046,7353.0,0.6640438721983786,0.6397886515047094,0.6902106567534076,4035.0,0.36439780012518125,0.35108761169883074,0.37875696994424046,7353.0,Negotiation - 3x3 Conv Entropy (Weighted),7353,predictions/bcdh/000000400850.npy,datasets/coco_animals/train/seg/000000400850.png
14,0.0,0.0,0.0,3318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329680800381134,0.12799816555835816,0.13833952912019826,7353.0,0.3795729634162927,0.37957296341629265,0.37957296341629265,7353.0,0.664840400190567,0.6399908277917908,0.6916976456009913,4035.0,0.3648348993293809,0.3511985570705665,0.37957296341629265,7353.0,Negotiation - 5x5 Conv Entropy (Weighted),7353,predictions/bcdh/000000400850.npy,datasets/coco_animals/train/seg/000000400850.png
15,0.0,0.0,0.0,3318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331141380930014,0.12648962285204196,0.14047087980173484,7353.0,0.3854209166326669,0.3854209166326669,0.3854209166326669,7353.0,0.665570690465007,0.6324481142602097,0.7023543990086741,4035.0,0.3652356502143756,0.34705945070582706,0.3854209166326669,7353.0,Negotiation - Pixelwise Entropy (Mean-Weighted),7353,predictions/bcdh/000000400850.npy,datasets/coco_animals/train/seg/000000400850.png
16,0.0,0.0,0.0,3318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14810165029867367,0.1251968503937008,0.1812639405204461,7353.0,0.49734802121583027,0.49734802121583027,0.49734802121583027,7353.0,0.7405082514933684,0.6259842519685039,0.9063197026022305,4035.0,0.40635805722504303,0.3435123700112761,0.49734802121583027,7353.0,Negotiation - Mean Entropy (Mean-Weighted),7353,predictions/bcdh/000000400850.npy,datasets/coco_animals/train/seg/000000400850.png
17,0.0,0.0,0.0,3318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13363112730692372,0.12710196779964222,0.14086741016109044,7353.0,0.38650890792873654,0.38650890792873654,0.38650890792873654,7353.0,0.6681556365346186,0.6355098389982111,0.7043370508054523,4035.0,0.36665415387150635,0.34873958933194366,0.38650890792873654,7353.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),7353,predictions/bcdh/000000400850.npy,datasets/coco_animals/train/seg/000000400850.png
18,0.0,0.0,0.0,3318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13372489134265242,0.12711031710585083,0.14106567534076828,7353.0,0.38705290357677147,0.3870529035767714,0.3870529035767714,7353.0,0.6686244567132621,0.6355515855292542,0.7053283767038414,4035.0,0.3669114215745971,0.3487624979750497,0.3870529035767714,7353.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),7353,predictions/bcdh/000000400850.npy,datasets/coco_animals/train/seg/000000400850.png
