,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6055592725503316,0.604199538778978,0.606925140209705,8202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932132922857987,0.3142345864061986,0.276417049999855,25690.0,0.7214480342545737,0.7214480342545737,0.7214480342545737,25690.0,0.8605071888786618,0.9669733932520151,0.77516010978957,17488.0,0.7791104271143581,0.8511512385463769,0.7214480342545737,25690.0,Majority Voting,25690,predictions/bcdh/000000103447.npy,datasets/coco_animals/train/seg/000000103447.png
1,0.0,0.0,0.0,0.0,0.7325581395348837,0.6511473544471837,0.8372348207754207,8202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32067908446305887,0.3248488749284143,0.32505217915965867,25690.0,0.8037368625924484,0.8037368625924485,0.8037368625924485,25690.0,0.8708372827804107,0.9730970201948878,0.7880260750228728,17488.0,0.8266891499310604,0.8703087306478784,0.8037368625924485,25690.0,Mean Proposal,25690,predictions/bcdh/000000103447.npy,datasets/coco_animals/train/seg/000000103447.png
2,0.0,0.0,0.0,0.0,0.7808007958219348,0.6594135932117954,0.9569617166544745,8202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265369651623919,0.3267020578137477,0.3427761493693212,25690.0,0.8207862981704943,0.8207862981704943,0.8207862981704943,25690.0,0.8518840299900248,0.9740966958569431,0.7569190301921317,17488.0,0.829189413927484,0.8736283888154678,0.8207862981704943,25690.0,Maximum Proposal,25690,predictions/bcdh/000000103447.npy,datasets/coco_animals/train/seg/000000103447.png
3,0.0,0.0,0.0,0.0,0.7545243619489559,0.6537121415170196,0.8920994879297732,8202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235023743015934,0.3256474369389825,0.3332918097542986,25690.0,0.811950175165434,0.811950175165434,0.811950175165434,25690.0,0.862987509559011,0.9745250431778929,0.7743595608417201,17488.0,0.8283586759000904,0.8720996862521442,0.811950175165434,25690.0,Weighted Mean - Pixelwise Entropy,25690,predictions/bcdh/000000103447.npy,datasets/coco_animals/train/seg/000000103447.png
4,0.0,0.0,0.0,0.0,0.7572227156365916,0.6624920010969925,0.8835649841502072,8202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258291220497389,0.32739844966490245,0.33448975803772674,25690.0,0.8191124951342936,0.8191124951342935,0.8191124951342935,25690.0,0.871922894612103,0.9745002472275199,0.7888838060384263,17488.0,0.8353027751898708,0.8748859368046866,0.8191124951342935,25690.0,Weighted Mean - Mean Entropy,25690,predictions/bcdh/000000103447.npy,datasets/coco_animals/train/seg/000000103447.png
5,0.0,0.0,0.0,0.0,0.7561164048416174,0.6545973423704629,0.8949036820287735,8202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32389321789894715,0.32582814098955354,0.33396701270950585,25690.0,0.8132347216815882,0.8132347216815882,0.8132347216815882,25690.0,0.8633496846531185,0.9745433625773048,0.7749313815187557,17488.0,0.8291135086697033,0.8723947733310411,0.8132347216815882,25690.0,Weighted Mean - 3x3 Conv Entropy,25690,predictions/bcdh/000000103447.npy,datasets/coco_animals/train/seg/000000103447.png
6,0.0,0.0,0.0,0.0,0.7553038105046345,0.65377072561954,0.894172153133382,8202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236817439735574,0.32564659890421155,0.33375208844918325,25690.0,0.8127676138575322,0.8127676138575322,0.8127676138575322,25690.0,0.8631049093631527,0.9744622689015179,0.7745882891125343,17488.0,0.8286874468159527,0.8720756578466801,0.8127676138575322,25690.0,Weighted Mean - 5x5 Conv Entropy,25690,predictions/bcdh/000000103447.npy,datasets/coco_animals/train/seg/000000103447.png
7,0.0,0.0,0.0,0.0,0.775839058870051,0.6524233103333611,0.9568397951719093,8202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255224490913816,0.3253028572676143,0.34271745583218605,25690.0,0.8206305955624758,0.8206305955624756,0.8206305955624756,25690.0,0.8517731865868571,0.9740909760047107,0.756747483989021,17488.0,0.8275298344835778,0.8713927201138423,0.8206305955624756,25690.0,Negotiation - Pixelwise Entropy,25690,predictions/bcdh/000000103447.npy,datasets/coco_animals/train/seg/000000103447.png
8,0.0,0.0,0.0,0.0,0.7924433249370277,0.6752232142857143,0.9589124603755181,8202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33235482420085305,0.3302447568010255,0.34851853965058394,25690.0,0.8396263137407551,0.8396263137407551,0.8396263137407551,25690.0,0.8693307960672375,0.9760005697194132,0.7836802378774016,17488.0,0.8447830717305314,0.8799719255283973,0.8396263137407551,25690.0,Negotiation - Mean Entropy,25690,predictions/bcdh/000000103447.npy,datasets/coco_animals/train/seg/000000103447.png
9,0.0,0.0,0.0,0.0,0.7752098765432098,0.6514774236387783,0.9569617166544745,8202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325328167885019,0.3251242140095236,0.34262747599329196,25690.0,0.8202802646944336,0.8202802646944336,0.8202802646944336,25690.0,0.8514309628818852,0.9741436464088398,0.7561756633119854,17488.0,0.8270959940165752,0.8711265829927227,0.8202802646944336,25690.0,Negotiation - 3x3 Conv Entropy,25690,predictions/bcdh/000000103447.npy,datasets/coco_animals/train/seg/000000103447.png
