,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.1545957918050941,0.1259927797833935,0.2,4432.0,0.6299638989169675,0.6299638989169675,0.6299638989169675,4432.0,0.7729789590254705,0.6299638989169675,1.0,2792.0,0.48694883880846423,0.3968545139386672,0.6299638989169675,4432.0,Majority Voting,4432,predictions/bcdh/000000236539.npy,datasets/coco_animals/train/seg/000000236539.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16745791972378074,0.2865583456425406,0.11829268292682926,1640.0,0.17456383077536558,0.1802943588755121,0.18905968271717102,4432.0,0.5647563176895307,0.5647563176895307,0.5647563176895307,4432.0,0.7053612341530472,0.61491344873502,0.8270057306590258,2792.0,0.506317588922001,0.4934102066159617,0.5647563176895307,4432.0,Mean Proposal,4432,predictions/bcdh/000000236539.npy,datasets/coco_animals/train/seg/000000236539.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44181770422905176,0.3880941393631749,0.5128048780487805,1640.0,0.21037736118144706,0.27380930406311116,0.19109965755818017,4432.0,0.46863718411552346,0.46863718411552346,0.46863718411552346,4432.0,0.6100691016781836,0.9809523809523809,0.44269340974212035,2792.0,0.5478100105643352,0.7615734287397685,0.46863718411552346,4432.0,Maximum Proposal,4432,predictions/bcdh/000000236539.npy,datasets/coco_animals/train/seg/000000236539.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47932893948472144,0.4711425206124853,0.4878048780487805,1640.0,0.23296314584120775,0.23278007690962213,0.23323432804528615,4432.0,0.6078519855595668,0.6078519855595668,0.6078519855595668,4432.0,0.6854867897213174,0.6927578639356254,0.6783667621776505,2792.0,0.6092009426121078,0.610752186352153,0.6078519855595668,4432.0,Weighted Mean - Pixelwise Entropy,4432,predictions/bcdh/000000236539.npy,datasets/coco_animals/train/seg/000000236539.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.25609756097560976,0.05121951219512195,1640.0,0.16486899439760055,0.1753910521561356,0.1927653924103711,4432.0,0.5938628158844765,0.5938628158844765,0.5938628158844765,4432.0,0.7389791183294663,0.6208576998050682,0.9126074498567335,2792.0,0.4971186142544832,0.4858832802021098,0.5938628158844765,4432.0,Weighted Mean - Mean Entropy,4432,predictions/bcdh/000000236539.npy,datasets/coco_animals/train/seg/000000236539.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866965620328849,0.4774193548387097,0.49634146341463414,1640.0,0.23511789548322132,0.23490447969528136,0.23544307778321336,4432.0,0.6125902527075813,0.6125902527075813,0.6125902527075813,4432.0,0.6888929153832217,0.6971030436376972,0.6808739255014327,2792.0,0.614072965136256,0.6158121479629816,0.6125902527075813,4432.0,Weighted Mean - 3x3 Conv Entropy,4432,predictions/bcdh/000000236539.npy,datasets/coco_animals/train/seg/000000236539.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4876876876876877,0.4804733727810651,0.4951219512195122,1640.0,0.23588231527515952,0.23570080147087386,0.2361304074358795,4432.0,0.615072202166065,0.615072202166065,0.615072202166065,4432.0,0.6917238886881099,0.6980306345733042,0.6855300859598854,2792.0,0.6162231283901197,0.6175265936574035,0.615072202166065,4432.0,Weighted Mean - 5x5 Conv Entropy,4432,predictions/bcdh/000000236539.npy,datasets/coco_animals/train/seg/000000236539.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4723618090452261,0.4356333676622039,0.5158536585365854,1640.0,0.23262754606173458,0.27850270396998045,0.21126528758124258,4432.0,0.5313628158844765,0.5313628158844765,0.5313628158844765,4432.0,0.6907759212634469,0.9568801521876982,0.5404727793696275,2792.0,0.6099548147567045,0.7640000243398167,0.5313628158844765,4432.0,Negotiation - Pixelwise Entropy,4432,predictions/bcdh/000000236539.npy,datasets/coco_animals/train/seg/000000236539.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.1545957918050941,0.1259927797833935,0.2,4432.0,0.6299638989169675,0.6299638989169675,0.6299638989169675,4432.0,0.7729789590254705,0.6299638989169675,1.0,2792.0,0.48694883880846423,0.3968545139386672,0.6299638989169675,4432.0,Negotiation - Mean Entropy,4432,predictions/bcdh/000000236539.npy,datasets/coco_animals/train/seg/000000236539.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046875000000006,0.44290123456790126,0.525,1640.0,0.23547387762078395,0.2801842569386429,0.2145272206303725,4432.0,0.5392599277978339,0.5392599277978339,0.5392599277978339,4432.0,0.6969006381039197,0.9580200501253133,0.5476361031518625,2792.0,0.6168130260799061,0.7674074920219388,0.5392599277978339,4432.0,Negotiation - 3x3 Conv Entropy,4432,predictions/bcdh/000000236539.npy,datasets/coco_animals/train/seg/000000236539.png
