,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6513.0,0.1414482851620443,0.10941585535465925,0.2,14380.0,0.5470792767732963,0.5470792767732963,0.5470792767732963,14380.0,0.7072414258102215,0.5470792767732963,1.0,7867.0,0.3869171277363709,0.2992957350747929,0.5470792767732963,14380.0,Majority Voting,14380,predictions/bcdh/000000383930.npy,datasets/coco_animals/train/seg/000000383930.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6513.0,0.1414482851620443,0.10941585535465925,0.2,14380.0,0.5470792767732963,0.5470792767732963,0.5470792767732963,14380.0,0.7072414258102215,0.5470792767732963,1.0,7867.0,0.3869171277363709,0.2992957350747929,0.5470792767732963,14380.0,Mean Proposal,14380,predictions/bcdh/000000383930.npy,datasets/coco_animals/train/seg/000000383930.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377314814814816,0.5919940559115817,0.9786580684784277,6513.0,0.2685915924635437,0.31070437442615806,0.28404990529349916,14380.0,0.6848400556328234,0.6848400556328234,0.6848400556328234,14380.0,0.6052264808362369,0.9615278162192085,0.44159145798906824,7867.0,0.665240741559636,0.7941583182439949,0.6848400556328234,14380.0,Maximum Proposal,14380,predictions/bcdh/000000383930.npy,datasets/coco_animals/train/seg/000000383930.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432373523001032,0.6787658802177858,0.2296944572393674,6513.0,0.21152029388964694,0.25334516027483184,0.22793965412742095,14380.0,0.6018776077885952,0.6018776077885952,0.6018776077885952,14380.0,0.7143641171481315,0.5879599211563732,0.9100038133977374,7867.0,0.5462731144043758,0.6290878218077626,0.6018776077885952,14380.0,Weighted Mean - Pixelwise Entropy,14380,predictions/bcdh/000000383930.npy,datasets/coco_animals/train/seg/000000383930.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6513.0,0.1414482851620443,0.10941585535465925,0.2,14380.0,0.5470792767732963,0.5470792767732963,0.5470792767732963,14380.0,0.7072414258102215,0.5470792767732963,1.0,7867.0,0.3869171277363709,0.2992957350747929,0.5470792767732963,14380.0,Weighted Mean - Mean Entropy,14380,predictions/bcdh/000000383930.npy,datasets/coco_animals/train/seg/000000383930.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34286370421403145,0.6798724954462659,0.2292338400122831,6513.0,0.2114883061512697,0.2535713474149262,0.2279746439399169,14380.0,0.6020166898470097,0.6020166898470097,0.6020166898470097,14380.0,0.7145778265423172,0.587984241628365,0.9106393796873014,7867.0,0.5462207974238106,0.6296023360036077,0.6020166898470097,14380.0,Weighted Mean - 3x3 Conv Entropy,14380,predictions/bcdh/000000383930.npy,datasets/coco_animals/train/seg/000000383930.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34159843155345404,0.6862835959221502,0.22739137110394594,6513.0,0.2114826112945128,0.25491340385142397,0.22826713909939605,14380.0,0.602990264255911,0.602990264255911,0.602990264255911,14380.0,0.71581462491911,0.5882834233349697,0.9139443243930342,7867.0,0.5463243559767931,0.6326697323794973,0.602990264255911,14380.0,Weighted Mean - 5x5 Conv Entropy,14380,predictions/bcdh/000000383930.npy,datasets/coco_animals/train/seg/000000383930.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479442259563818,0.6111598013438504,0.9636112390603409,6513.0,0.2789593577977215,0.31070191891630106,0.29120960004290586,14380.0,0.7058414464534075,0.7058414464534075,0.7058414464534075,14380.0,0.6468525630322257,0.9423497932376551,0.4924367611541884,7867.0,0.6926390721160247,0.7923469825836669,0.7058414464534075,14380.0,Negotiation - Pixelwise Entropy,14380,predictions/bcdh/000000383930.npy,datasets/coco_animals/train/seg/000000383930.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6513.0,0.1414482851620443,0.10941585535465925,0.2,14380.0,0.5470792767732963,0.5470792767732963,0.5470792767732963,14380.0,0.7072414258102215,0.5470792767732963,1.0,7867.0,0.3869171277363709,0.2992957350747929,0.5470792767732963,14380.0,Negotiation - Mean Entropy,14380,predictions/bcdh/000000383930.npy,datasets/coco_animals/train/seg/000000383930.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493283983045789,0.6130103535846845,0.9636112390603409,6513.0,0.2799347944914595,0.3111583237348027,0.2919977022419652,14380.0,0.7079972183588317,0.7079972183588317,0.7079972183588317,14380.0,0.6503455741527188,0.9427812650893288,0.4963772721494852,7867.0,0.6951769464546009,0.793421185351516,0.7079972183588317,14380.0,Negotiation - 3x3 Conv Entropy,14380,predictions/bcdh/000000383930.npy,datasets/coco_animals/train/seg/000000383930.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511697660467908,0.6164221719011519,0.9613081529249194,6513.0,0.28161526007453597,0.3113497907619495,0.2932149800193299,14380.0,0.7115438108484007,0.7115438108484006,0.7115438108484006,14380.0,0.6569065343258891,0.9403267819085958,0.50476674717173,7867.0,0.6996003054106064,0.7936236716875608,0.7115438108484006,14380.0,Negotiation - 5x5 Conv Entropy,14380,predictions/bcdh/000000383930.npy,datasets/coco_animals/train/seg/000000383930.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461982789107628,0.6055677795848082,0.9719023491478581,6513.0,0.2762194760297361,0.3117934642439288,0.28956287735467645,14380.0,0.7005563282336579,0.7005563282336579,0.7005563282336579,14380.0,0.6348991012379176,0.9533995416348358,0.47591203762552436,7867.0,0.68530880528404,0.7958593284059186,0.7005563282336579,14380.0,Negotiation - Pixelwise Entropy (Weighted),14380,predictions/bcdh/000000383930.npy,datasets/coco_animals/train/seg/000000383930.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6513.0,0.1414482851620443,0.10941585535465925,0.2,14380.0,0.5470792767732963,0.5470792767732963,0.5470792767732963,14380.0,0.7072414258102215,0.5470792767732963,1.0,7867.0,0.3869171277363709,0.2992957350747929,0.5470792767732963,14380.0,Negotiation - Mean Entropy (Weighted),14380,predictions/bcdh/000000383930.npy,datasets/coco_animals/train/seg/000000383930.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472956197907431,0.6075547866205305,0.9705204974666053,6513.0,0.27726457865712695,0.3118530096379894,0.2903034130817283,14380.0,0.702712100139082,0.702712100139082,0.702712100139082,14380.0,0.6390272734948915,0.9517102615694165,0.4809965679420364,7867.0,0.6880642512017678,0.7958351149531374,0.702712100139082,14380.0,Negotiation - 3x3 Conv Entropy (Weighted),14380,predictions/bcdh/000000383930.npy,datasets/coco_animals/train/seg/000000383930.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479539793618788,0.609334235191806,0.9682174113311838,6513.0,0.27815021762393066,0.31159644267219894,0.29085970191794647,14380.0,0.7044506258692629,0.7044506258692629,0.7044506258692629,14380.0,0.6427971087577744,0.9486479781691888,0.4860810982585484,7867.0,0.6904248346440423,0.7949657522991127,0.7044506258692629,14380.0,Negotiation - 5x5 Conv Entropy (Weighted),14380,predictions/bcdh/000000383930.npy,datasets/coco_animals/train/seg/000000383930.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748983982787473,0.613171543203836,0.9620758483033932,6513.0,0.279959749666906,0.31076216252204575,0.29191942795481873,14380.0,0.7079276773296245,0.7079276773296245,0.7079276773296245,14380.0,0.6508147655470569,0.9406392694063926,0.4975212914707004,7867.0,0.6952776384181855,0.7923223500213266,0.7079276773296245,14380.0,Negotiation - Pixelwise Entropy (Mean-Weighted),14380,predictions/bcdh/000000383930.npy,datasets/coco_animals/train/seg/000000383930.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6513.0,0.1414482851620443,0.10941585535465925,0.2,14380.0,0.5470792767732963,0.5470792767732963,0.5470792767732963,14380.0,0.7072414258102215,0.5470792767732963,1.0,7867.0,0.3869171277363709,0.2992957350747929,0.5470792767732963,14380.0,Negotiation - Mean Entropy (Mean-Weighted),14380,predictions/bcdh/000000383930.npy,datasets/coco_animals/train/seg/000000383930.png
