,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3324.0,0.1658165364047717,0.1416125065870367,0.2,11386.0,0.7080625329351834,0.7080625329351835,0.7080625329351835,11386.0,0.8290826820238585,0.7080625329351835,1.0,8062.0,0.5870423838465086,0.5013525505465879,0.7080625329351835,11386.0,Majority Voting,11386,predictions/bcdh/000000042336.npy,datasets/coco_animals/train/seg/000000042336.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783783,0.6842105263157895,0.04693140794223827,3324.0,0.1838526872345811,0.28005773530438394,0.20760012430737596,11386.0,0.715440014052345,0.715440014052345,0.715440014052345,11386.0,0.8314255983350676,0.7160781502061301,0.9910692135946415,8062.0,0.614344470995107,0.7067747968062098,0.715440014052345,11386.0,Mean Proposal,11386,predictions/bcdh/000000042336.npy,datasets/coco_animals/train/seg/000000042336.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534412572185932,0.40378505318414143,0.8793622141997594,3324.0,0.23670216625790497,0.28016624801599044,0.26798358151521856,11386.0,0.5828210082557527,0.5828210082557527,0.5828210082557527,11386.0,0.6300695740709316,0.9970461868958109,0.4605556933763334,8062.0,0.6076988973436197,0.8238510342120247,0.5828210082557527,11386.0,Maximum Proposal,11386,predictions/bcdh/000000042336.npy,datasets/coco_animals/train/seg/000000042336.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205387665800629,0.5688142391576836,0.6826113116726835,3324.0,0.2882063366655177,0.28523777009732015,0.29385294950893515,11386.0,0.7562796416652029,0.7562796416652029,0.7562796416652029,11386.0,0.8204929167475257,0.8573746113289171,0.7866534358719921,8062.0,0.7621188086185385,0.7731330271819665,0.7562796416652029,11386.0,Weighted Mean - Pixelwise Entropy,11386,predictions/bcdh/000000042336.npy,datasets/coco_animals/train/seg/000000042336.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04520105664807748,0.927710843373494,0.02316486161251504,3324.0,0.17544351626119312,0.3280883953401858,0.20448412588241371,11386.0,0.7142982610223081,0.7142982610223081,0.7142982610223081,11386.0,0.8320165246578881,0.7127311333274352,0.9992557677995535,8062.0,0.6023156098796859,0.7754917653486102,0.7142982610223081,11386.0,Weighted Mean - Mean Entropy,11386,predictions/bcdh/000000042336.npy,datasets/coco_animals/train/seg/000000042336.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201890152033969,0.5692733215991954,0.681107099879663,3324.0,0.2881900879608526,0.2852408162971639,0.2937257613304352,11386.0,0.7564552959775163,0.7564552959775163,0.7564552959775163,11386.0,0.8207614246008661,0.8569307598866244,0.787521706772513,8062.0,0.7622068234382815,0.7729527759706386,0.7564552959775163,11386.0,Weighted Mean - 3x3 Conv Entropy,11386,predictions/bcdh/000000042336.npy,datasets/coco_animals/train/seg/000000042336.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246386785960083,0.5757421974118244,0.6826113116726835,3324.0,0.2897565227186213,0.28680727091285513,0.2950437210296496,11386.0,0.7604953451607237,0.7604953451607237,0.7604953451607237,11386.0,0.824143934997098,0.8582941571524513,0.7926072934755644,8062.0,0.7659008757772472,0.7758066537115726,0.7604953451607237,11386.0,Weighted Mean - 5x5 Conv Entropy,11386,predictions/bcdh/000000042336.npy,datasets/coco_animals/train/seg/000000042336.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812506174059073,0.43271069274893365,0.885078219013237,3324.0,0.2524626397784435,0.28506945446427606,0.2806871893248503,11386.0,0.6254171789917442,0.6254171789917442,0.6254171789917442,11386.0,0.6810625814863103,0.9926365795724466,0.5183577276110146,8062.0,0.651923729509913,0.8291732344291691,0.6254171789917442,11386.0,Negotiation - Pixelwise Entropy,11386,predictions/bcdh/000000042336.npy,datasets/coco_animals/train/seg/000000042336.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3324.0,0.1658165364047717,0.1416125065870367,0.2,11386.0,0.7080625329351834,0.7080625329351835,0.7080625329351835,11386.0,0.8290826820238585,0.7080625329351835,1.0,8062.0,0.5870423838465086,0.5013525505465879,0.7080625329351835,11386.0,Negotiation - Mean Entropy,11386,predictions/bcdh/000000042336.npy,datasets/coco_animals/train/seg/000000042336.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824533701766506,0.4333969745924512,0.8877858002406739,3324.0,0.2527461734650189,0.2852074101131721,0.28127832105036743,11386.0,0.6263832777094678,0.6263832777094678,0.6263832777094678,11386.0,0.6812774971484439,0.9926400759734093,0.5186058050111635,8062.0,0.6524270318354067,0.8293760614827801,0.6263832777094678,11386.0,Negotiation - 3x3 Conv Entropy,11386,predictions/bcdh/000000042336.npy,datasets/coco_animals/train/seg/000000042336.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871668311944719,0.43696738172201,0.894705174488568,3324.0,0.2542446777942332,0.2857440889739967,0.28335681262036305,11386.0,0.6308624626734586,0.6308624626734586,0.6308624626734586,11386.0,0.6840565577766943,0.9917530631479736,0.5220788886132474,8062.0,0.6557708164136777,0.8297903365486496,0.6308624626734586,11386.0,Negotiation - 5x5 Conv Entropy,11386,predictions/bcdh/000000042336.npy,datasets/coco_animals/train/seg/000000042336.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711240310077519,0.421240708976558,0.8865824308062575,3324.0,0.24633185732426144,0.2831999760853041,0.27620013786058173,11386.0,0.6089056736342877,0.6089056736342877,0.6089056736342877,11386.0,0.6605352556135554,0.9947591714499626,0.49441825849665094,8062.0,0.6344327691749737,0.8273276442005689,0.6089056736342877,11386.0,Negotiation - Pixelwise Entropy (Weighted),11386,predictions/bcdh/000000042336.npy,datasets/coco_animals/train/seg/000000042336.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3324.0,0.1658165364047717,0.1416125065870367,0.2,11386.0,0.7080625329351834,0.7080625329351835,0.7080625329351835,11386.0,0.8290826820238585,0.7080625329351835,1.0,8062.0,0.5870423838465086,0.5013525505465879,0.7080625329351835,11386.0,Negotiation - Mean Entropy (Weighted),11386,predictions/bcdh/000000042336.npy,datasets/coco_animals/train/seg/000000042336.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722856589897426,0.42182596291012836,0.8895908543922985,3324.0,0.24653072702420414,0.2833661915830247,0.2767522070977601,11386.0,0.6096082908835412,0.6096082908835412,0.6096082908835412,11386.0,0.660367976131278,0.995004995004995,0.4941701810965021,8062.0,0.6346534475717782,0.8276725602005565,0.6096082908835412,11386.0,Negotiation - 3x3 Conv Entropy (Weighted),11386,predictions/bcdh/000000042336.npy,datasets/coco_animals/train/seg/000000042336.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773175924133928,0.4255349500713267,0.8974127557160048,3324.0,0.24815757486029283,0.28401653152603734,0.279036011822933,11386.0,0.6144387844721588,0.6144387844721588,0.6144387844721588,11386.0,0.6634702818880714,0.99454770755886,0.4977673033986604,8062.0,0.6383190839420121,0.8284315644103829,0.6144387844721588,11386.0,Negotiation - 5x5 Conv Entropy (Weighted),11386,predictions/bcdh/000000042336.npy,datasets/coco_animals/train/seg/000000042336.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834902388266772,0.43505246046992757,0.8856799037304453,3324.0,0.2536376189154329,0.2853634332704561,0.28170060490882787,11386.0,0.6287546109256982,0.6287546109256982,0.6287546109256982,11386.0,0.6846978557504874,0.991764705882353,0.5228231208136939,8062.0,0.655151560418084,0.829239543072683,0.6287546109256982,11386.0,Negotiation - Pixelwise Entropy (Mean-Weighted),11386,predictions/bcdh/000000042336.npy,datasets/coco_animals/train/seg/000000042336.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3324.0,0.1658165364047717,0.1416125065870367,0.2,11386.0,0.7080625329351834,0.7080625329351835,0.7080625329351835,11386.0,0.8290826820238585,0.7080625329351835,1.0,8062.0,0.5870423838465086,0.5013525505465879,0.7080625329351835,11386.0,Negotiation - Mean Entropy (Mean-Weighted),11386,predictions/bcdh/000000042336.npy,datasets/coco_animals/train/seg/000000042336.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852836176120586,0.43653846153846154,0.8877858002406739,3324.0,0.2543154420949989,0.28557385913056016,0.2825187080511117,11386.0,0.630774635517302,0.630774635517302,0.630774635517302,11386.0,0.686293592862936,0.9913308341143393,0.5248077400148846,8062.0,0.6568049965399151,0.8293661541176576,0.630774635517302,11386.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),11386,predictions/bcdh/000000042336.npy,datasets/coco_animals/train/seg/000000042336.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898452994843316,0.43994082840236687,0.894705174488568,3324.0,0.2557270526123661,0.286217841897571,0.28449796866104776,11386.0,0.6349025118566661,0.6349025118566661,0.6349025118566661,11386.0,0.6887899635774989,0.991148381085488,0.5277846688166709,8062.0,0.6599043089625606,0.8302302443281813,0.6349025118566661,11386.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),11386,predictions/bcdh/000000042336.npy,datasets/coco_animals/train/seg/000000042336.png
